# Matter power spectrum P(k) at redshift z=1.5
# for k=2.75062e-05 to 10.9657 h/Mpc,
# number of wavenumbers equal to 118
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.750622803277e-05       6.242171464398e+01 
       3.462828945306e-05       1.166953513943e+02 
       4.359443355943e-05       1.815907260897e+02 
       5.488214022074e-05       2.579545156214e+02 
       6.909252097753e-05       3.484637292779e+02 
       8.698233042354e-05       4.571108706443e+02 
       1.095042661473e-04       5.890675268800e+02 
       1.378577033527e-04       7.507381188370e+02 
       1.735525659623e-04       9.499081870509e+02 
       2.184897355720e-04       1.195910109784e+03 
       2.750622803277e-04       1.499722520900e+03 
       3.462828945306e-04       1.873885630305e+03 
       4.359443355943e-04       2.332078348308e+03 
       5.488214022074e-04       2.888215404330e+03 
       6.909252097753e-04       3.555041054717e+03 
       8.698233042354e-04       4.342294782695e+03 
       1.095042661473e-03       5.254085475451e+03 
       1.378577033527e-03       6.284397412884e+03 
       1.735525659623e-03       7.411487268785e+03 
       2.184897355720e-03       8.593638219419e+03 
       2.750622803277e-03       9.766883391624e+03 
       3.462828945306e-03       1.084568631446e+04 
       4.359443355943e-03       1.172795528452e+04 
       5.488214022074e-03       1.230650814906e+04 
       6.909252097753e-03       1.248047894103e+04 
       8.698233042354e-03       1.217027125423e+04 
       1.095042661473e-02       1.132740342240e+04 
       1.378577033527e-02       9.949302563747e+03 
       1.735525659395e-02       8.108826941637e+03 
       2.184896871460e-02       6.004530330367e+03 
       2.750467814824e-02       3.994929685883e+03 
       3.452264391503e-02       2.513766361985e+03 
       4.181833430977e-02       1.813642745471e+03 
       4.714888059610e-02       1.595226791588e+03 
       5.126854125982e-02       1.499779117262e+03 
       5.482101353811e-02       1.430739429032e+03 
       5.806989387531e-02       1.360835593932e+03 
       6.114354037252e-02       1.281292964029e+03 
       6.411447625100e-02       1.190631088593e+03 
       6.702828685834e-02       1.091127134404e+03 
       6.991601105618e-02       9.869528180501e+02 
       7.280016279497e-02       8.830473138090e+02 
       7.569794625368e-02       7.842366481202e+02 
       7.862310197801e-02       6.945528962260e+02 
       8.158702975642e-02       6.168912800008e+02 
       8.459950411544e-02       5.528647047894e+02 
       8.766914795959e-02       5.027864835035e+02 
       9.080375614574e-02       4.659057462353e+02 
       9.401052236498e-02       4.405390455252e+02 
       9.729620164604e-02       4.243836017802e+02 
       1.006672287426e-01       4.144383845277e+02 
       1.041298055105e-01       4.073872021702e+02 
       1.076899659975e-01       3.997944736004e+02 
       1.113536252112e-01       3.886747788957e+02 
       1.151266157570e-01       3.719304767131e+02 
       1.190147153822e-01       3.489874190660e+02 
       1.230236676939e-01       3.208527275851e+02 
       1.271591978094e-01       2.898925272566e+02 
       1.314270243580e-01       2.591441743109e+02 
       1.358328690298e-01       2.314867491329e+02 
       1.403824647173e-01       2.089310478081e+02 
       1.450815632032e-01       1.922602374595e+02 
       1.499359432890e-01       1.809961895891e+02 
       1.549514202174e-01       1.736403160258e+02 
       1.601338572247e-01       1.680717995564e+02 
       1.654891800379e-01       1.620650744679e+02 
       1.710233951248e-01       1.540331319410e+02 
       1.767426124993e-01       1.435200995920e+02 
       1.826530738790e-01       1.311429440932e+02 
       1.887611870048e-01       1.189225150862e+02 
       1.950735669471e-01       1.082637544068e+02 
       2.015970852680e-01       9.988830427102e+01 
       2.083389279778e-01       9.364419008147e+01 
       2.153066633380e-01       8.857020433697e+01 
       2.225083207279e-01       8.359409463753e+01 
       2.299524820372e-01       7.822994521047e+01 
       2.376483873765e-01       7.246011830625e+01 
       2.456060573551e-01       6.657291637645e+01 
       2.538364347837e-01       6.122663679339e+01 
       2.623515494672e-01       5.680713217052e+01 
       2.711647108224e-01       5.302779923124e+01 
       2.802907344707e-01       4.951578215729e+01 
       2.897462108306e-01       4.602720347148e+01 
       2.995498262475e-01       4.251208287047e+01 
       3.097227505808e-01       3.924450021599e+01 
       3.202891097844e-01       3.629752683521e+01 
       3.312765683911e-01       3.367133420052e+01 
       3.427170557303e-01       3.121216559159e+01 
       3.546476823954e-01       2.879689617707e+01 
       3.671119117979e-01       2.653884635400e+01 
       3.801610785952e-01       2.447502269408e+01 
       3.938563861891e-01       2.255218277410e+01 
       4.082715773687e-01       2.072572143515e+01 
       4.234965691543e-01       1.901255982910e+01 
       4.396424988467e-01       1.741111621356e+01 
       4.568488863171e-01       1.590057074370e+01 
       4.752940583455e-01       1.447504341941e+01 
       4.952107613285e-01       1.312797795325e+01 
       5.169103280370e-01       1.185426235931e+01 
       5.408215437921e-01       1.063963088949e+01 
       5.675560145333e-01       9.476416633222e+00 
       5.980240574509e-01       8.355512763691e+00 
       6.336533303103e-01       7.267361208068e+00 
       6.768321827386e-01       6.192882895945e+00 
       7.318829016624e-01       5.118825925230e+00 
       8.073462565899e-01       4.025187317329e+00 
       9.211342782627e-01       2.908354435050e+00 
       1.105572628218e+00       1.847767119918e+00 
       1.380871629100e+00       1.057429616662e+00 
       1.737952311169e+00       5.902580844249e-01 
       2.187948205502e+00       3.274560661934e-01 
       2.754463589347e+00       1.807594807499e-01 
       3.467664208490e+00       9.932521066657e-02 
       4.365530591637e+00       5.434588794559e-02 
       5.495877397776e+00       2.961984116555e-02 
       6.918899716166e+00       1.608414239396e-02 
       8.710378674336e+00       8.704246384786e-03 
       1.096571705947e+01       4.695216347919e-03 
