# Matter power spectrum P(k) at redshift z=0.5
# for k=4.69962e-05 to 11.8198 h/Mpc,
# number of wavenumbers equal to 116
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.699623639152e-05       2.651303671569e+03 
       5.916475625198e-05       1.717951193953e+03 
       7.448401512822e-05       1.224489911766e+03 
       9.376981941738e-05       9.686886958442e+02 
       1.180492085239e-04       8.494893661808e+02 
       1.486151484529e-04       8.167719800840e+02 
       1.870953869649e-04       8.465186638472e+02 
       2.355391370796e-04       9.285457509977e+02 
       2.965262051416e-04       1.060464669345e+03 
       3.733043749156e-04       1.244729240555e+03 
       4.699623639152e-04       1.487198025478e+03 
       5.916475625198e-04       1.796410123687e+03 
       7.448401512822e-04       2.183150755916e+03 
       9.376981941738e-04       2.660055725435e+03 
       1.180492085239e-03       3.241011647804e+03 
       1.486151484529e-03       3.940000363838e+03 
       1.870953869649e-03       4.769130790221e+03 
       2.355391370796e-03       5.735756111653e+03 
       2.965262051416e-03       6.838425520958e+03 
       3.733043749156e-03       8.061898123711e+03 
       4.699623639152e-03       9.371102895640e+03 
       5.916475625198e-03       1.068811406337e+04 
       7.448401512822e-03       1.194661183246e+04 
       9.376981941738e-03       1.300613944213e+04 
       1.180492085239e-02       1.370349547918e+04 
       1.486151484529e-02       1.385375404120e+04 
       1.870953867048e-02       1.329001138782e+04 
       2.355388290348e-02       1.195208374950e+04 
       2.964650897805e-02       1.002143627691e+04 
       3.705156640223e-02       8.040274278585e+03 
       4.392523467881e-02       6.790123678253e+03 
       4.884343229737e-02       6.186875736052e+03 
       5.279253111594e-02       5.816177015664e+03 
       5.626922708581e-02       5.536296289937e+03 
       5.948576346572e-02       5.293344943428e+03 
       6.255057659457e-02       5.062366807247e+03 
       6.552706730934e-02       4.831101312912e+03 
       6.845610432879e-02       4.594258047231e+03 
       7.136606608075e-02       4.350991404438e+03 
       7.427786811462e-02       4.103483416958e+03 
       7.720770931573e-02       3.855923736594e+03 
       8.016867728023e-02       3.613634362561e+03 
       8.317173890069e-02       3.382266305562e+03 
       8.622637902557e-02       3.167074745938e+03 
       8.934102735236e-02       2.972306177653e+03 
       9.252335241258e-02       2.800731716291e+03 
       9.578046906800e-02       2.653345178899e+03 
       9.911908792106e-02       2.529228030846e+03 
       1.025456246154e-01       2.425578773059e+03 
       1.060662807524e-01       2.337915641591e+03 
       1.096871042886e-01       2.260480503408e+03 
       1.134140348365e-01       2.186878896305e+03 
       1.172529377094e-01       2.110956223175e+03 
       1.212096295173e-01       2.027824590994e+03 
       1.252898974304e-01       1.934838720169e+03 
       1.294995137726e-01       1.832231768135e+03 
       1.338442473008e-01       1.723137684795e+03 
       1.383298723251e-01       1.612880442826e+03 
       1.429621766948e-01       1.507661050209e+03 
       1.477469695915e-01       1.412999130185e+03 
       1.526900900170e-01       1.332366229790e+03 
       1.577974168320e-01       1.266355215389e+03 
       1.630748811802e-01       1.212561605498e+03 
       1.685284821197e-01       1.166224337761e+03 
       1.741643062731e-01       1.121578873087e+03 
       1.799885523036e-01       1.073684048675e+03 
       1.860075610254e-01       1.020153439000e+03 
       1.922278519657e-01       9.619943298456e+02 
       1.986561672218e-01       9.030012933358e+02 
       2.052995235073e-01       8.478942798060e+02 
       2.121652733608e-01       8.001218435859e+02 
       2.192611766202e-01       7.603996525422e+02 
       2.265954834550e-01       7.266099482103e+02 
       2.341770305141e-01       6.950650051886e+02 
       2.420153521178e-01       6.625522398481e+02 
       2.501208089211e-01       6.280660853023e+02 
       2.585047371427e-01       5.931004989147e+02 
       2.671796223369e-01       5.602735553823e+02 
       2.761593028573e-01       5.313312138989e+02 
       2.854592097032e-01       5.060172864547e+02 
       2.950966515031e-01       4.825495995948e+02 
       3.050911561393e-01       4.592155732601e+02 
       3.154648842535e-01       4.357155602800e+02 
       3.262431349683e-01       4.130709953773e+02 
       3.374549712385e-01       3.923077302233e+02 
       3.491340021848e-01       3.733721469441e+02 
       3.613193739618e-01       3.553770709661e+02 
       3.740570413323e-01       3.377225017211e+02 
       3.874014225996e-01       3.206491067185e+02 
       4.014175865318e-01       3.046109025488e+02 
       4.161841907762e-01       2.895141715884e+02 
       4.317975031190e-01       2.749388184019e+02 
       4.483770182430e-01       2.607997484444e+02 
       4.660734852606e-01       2.472592470573e+02 
       4.850806834067e-01       2.342271509007e+02 
       5.056532181815e-01       2.215084431421e+02 
       5.281343563342e-01       2.090908054297e+02 
       5.530013390565e-01       1.968934424220e+02 
       5.809426899603e-01       1.847622198069e+02 
       6.129976038813e-01       1.725753018510e+02 
       6.508241579112e-01       1.601150750974e+02 
       6.972555565695e-01       1.470894011767e+02 
       7.575487360585e-01       1.330372217789e+02 
       8.423393357659e-01       1.172532981954e+02 
       9.737986660492e-01       9.891515747483e+01 
       1.186217981242e+00       7.857348309790e+01 
       1.488132014366e+00       6.003074744523e+01 
       1.873306138477e+00       4.512496513875e+01 
       2.358351919824e+00       3.329424177152e+01 
       2.968989161154e+00       2.399565725202e+01 
       3.737735902319e+00       1.683228156179e+01 
       4.705530710005e+00       1.146816136278e+01 
       5.923912186803e+00       7.589194346485e+00 
       7.457763589203e+00       4.889215157523e+00 
       9.388768097601e+00       3.077542147693e+00 
       1.181975874351e+01       1.900279940519e+00 
