# Matter power spectrum P(k) at redshift z=1.5
# for k=6.41191e-05 to 10.1726 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.411913197087e-05       3.378283599219e+03 
       8.072120462032e-05       2.193986787058e+03 
       1.016219757672e-04       1.567277573748e+03 
       1.279344876900e-04       1.242546540695e+03 
       1.610599775978e-04       1.091886493291e+03 
       2.027624986209e-04       1.051813739267e+03 
       2.552628620727e-04       1.091894481333e+03 
       3.213569037506e-04       1.199174127647e+03 
       4.045643723872e-04       1.370421723646e+03 
       5.093163691048e-04       1.608207388800e+03 
       6.411913197087e-04       1.918811497879e+03 
       8.072120462032e-04       2.310948201610e+03 
       1.016219757672e-03       2.794731061724e+03 
       1.279344876900e-03       3.380368423036e+03 
       1.610599775978e-03       4.076058915916e+03 
       2.027624986209e-03       4.885117425987e+03 
       2.552628620727e-03       5.802282725883e+03 
       3.213569037506e-03       6.809119361792e+03 
       4.045643723872e-03       7.867933600505e+03 
       5.093163691048e-03       8.915731251614e+03 
       6.411913197087e-03       9.857553073119e+03 
       8.072120462032e-03       1.056117006936e+04 
       1.016219757672e-02       1.085687139822e+04 
       1.279344876898e-02       1.055493445609e+04 
       1.610599762146e-02       9.506502875199e+03 
       2.027614655929e-02       7.735842681561e+03 
       2.551220851256e-02       5.607741576535e+03 
       3.167373015085e-02       3.868760374476e+03 
       3.685114938464e-02       3.078618126928e+03 
       4.060910260533e-02       2.782990157119e+03 
       4.371084121187e-02       2.649353024001e+03 
       4.648155654679e-02       2.576146768692e+03 
       4.906642200771e-02       2.521646332195e+03 
       5.154236123814e-02       2.464187897713e+03 
       5.395553474495e-02       2.391500339534e+03 
       5.633628172910e-02       2.297211371766e+03 
       5.870599426193e-02       2.179479432348e+03 
       6.108063861877e-02       2.040222654112e+03 
       6.347271307473e-02       1.884389848979e+03 
       6.589240848183e-02       1.719083959947e+03 
       6.834833251400e-02       1.552527970633e+03 
       7.084798094180e-02       1.392976075729e+03 
       7.339805505466e-02       1.247724678004e+03 
       7.600468163995e-02       1.122373221594e+03 
       7.867356904899e-02       1.020420260019e+03 
       8.141012004028e-02       9.431802215291e+02 
       8.421951459270e-02       8.899060173726e+02 
       8.710677135322e-02       8.579620599883e+02 
       9.007679356913e-02       8.429443089457e+02 
       9.313440356302e-02       8.387876554738e+02 
       9.628436864666e-02       8.380642765793e+02 
       9.953142060443e-02       8.327424357506e+02 
       1.028802703693e-01       8.155387887740e+02 
       1.063356191758e-01       7.816536181802e+02 
       1.099021672493e-01       7.302904846739e+02 
       1.135846209436e-01       6.652016785729e+02 
       1.173876991419e-01       5.937896088752e+02 
       1.213161396766e-01       5.249689334289e+02 
       1.253747064819e-01       4.666534196328e+02 
       1.295681981751e-01       4.238646909711e+02 
       1.339014587398e-01       3.979274617287e+02 
       1.383793909811e-01       3.864972413153e+02 
       1.430069734117e-01       3.840074230651e+02 
       1.477892812259e-01       3.826751031827e+02 
       1.527315120214e-01       3.746244976592e+02 
       1.578390169388e-01       3.549817681356e+02 
       1.631173379131e-01       3.243264213902e+02 
       1.685722517784e-01       2.884786816553e+02 
       1.742098220403e-01       2.553699400659e+02 
       1.800364592465e-01       2.310944811569e+02 
       1.860589910534e-01       2.175002725051e+02 
       1.922847433211e-01       2.118909836369e+02 
       1.987216338944e-01       2.083601684817e+02 
       2.053782811635e-01       2.007128926968e+02 
       2.122641300778e-01       1.862295850357e+02 
       2.193895990578e-01       1.674621106303e+02 
       2.267662522674e-01       1.499655075148e+02 
       2.344070030557e-01       1.379323548237e+02 
       2.423263561752e-01       1.314645450271e+02 
       2.505406987921e-01       1.269727701529e+02 
       2.590686535760e-01       1.202294413191e+02 
       2.679315116430e-01       1.101295053950e+02 
       2.771537693666e-01       9.943553063226e+01 
       2.867638018765e-01       9.140969746124e+01 
       2.967947186888e-01       8.633140748475e+01 
       3.072854653141e-01       8.163073898448e+01 
       3.182822620322e-01       7.528823554348e+01 
       3.298405124595e-01       6.834254609072e+01 
       3.420273787578e-01       6.287581748184e+01 
       3.549253223161e-01       5.870327861647e+01 
       3.686370751504e-01       5.409369585354e+01 
       3.832927871358e-01       4.904638505333e+01 
       3.990605811423e-01       4.482996518267e+01 
       4.161626284830e-01       4.103286529163e+01 
       4.349005191893e-01       3.693297188387e+01 
       4.556969984915e-01       3.322691950121e+01 
       4.791680574657e-01       2.964120988800e+01 
       5.062548220985e-01       2.607619836492e+01 
       5.384816871665e-01       2.260610607535e+01 
       5.785019015804e-01       1.912884988960e+01 
       6.313435747557e-01       1.557333891897e+01 
       7.073530218479e-01       1.189268705706e+01 
       8.276242439660e-01       8.164265146924e+00 
       1.018928392527e+00       4.928329722110e+00 
       1.280685552198e+00       2.806803832184e+00 
       1.612248813555e+00       1.580148122381e+00 
       2.029700859459e+00       8.833247546065e-01 
       2.555241990241e+00       4.906492561989e-01 
       3.216859074797e+00       2.709491603747e-01 
       4.049785635423e+00       1.488264556265e-01 
       5.098378048753e+00       8.134542126937e-02 
       6.418477684509e+00       4.425975414930e-02 
       8.080384662062e+00       2.397992987709e-02 
       1.017260158814e+01       1.294097679271e-02 
