# Matter power spectrum P(k) at redshift z=1.5
# for k=5.75209e-05 to 11.4912 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.752092066434e-05       1.040424231938e+03 
       7.241454873414e-05       6.827925136923e+02 
       9.116451558501e-05       4.933205839363e+02 
       1.147693253239e-04       3.956946008669e+02 
       1.444860201447e-04       3.516711158437e+02 
       1.818971224092e-04       3.423338134335e+02 
       2.289949097331e-04       3.587750747471e+02 
       2.882875110345e-04       3.974740646957e+02 
       3.629324735443e-04       4.580182130359e+02 
       4.569049137102e-04       5.419918435503e+02 
       5.752092066434e-04       6.524362631433e+02 
       7.241454873414e-04       7.935704816149e+02 
       9.116451558501e-04       9.706031079140e+02 
       1.147693253239e-03       1.189536080567e+03 
       1.444860201447e-03       1.456865303800e+03 
       1.818971224092e-03       1.778976273458e+03 
       2.289949097331e-03       2.161137965693e+03 
       2.882875110345e-03       2.605971061258e+03 
       3.629324735443e-03       3.111455728509e+03 
       4.569049137102e-03       3.668408341287e+03 
       5.752092066434e-03       4.257361949586e+03 
       7.241454873414e-03       4.845633337616e+03 
       9.116451558501e-03       5.383742282618e+03 
       1.147693253239e-02       5.804598335727e+03 
       1.444860201447e-02       6.024226313972e+03 
       1.818971224032e-02       5.952346215487e+03 
       2.289948920378e-02       5.522860097200e+03 
       2.882800296283e-02       4.753329872306e+03 
       3.622913904712e-02       3.816188182708e+03 
       4.433251796325e-02       3.070129063306e+03 
       5.045774712863e-02       2.712759745462e+03 
       5.508491764366e-02       2.527974964201e+03 
       5.902200171330e-02       2.405353480465e+03 
       6.259646821114e-02       2.307232688493e+03 
       6.596327292345e-02       2.217069414809e+03 
       6.920817834437e-02       2.126547031812e+03 
       7.238428785515e-02       2.031558667127e+03 
       7.552734413624e-02       1.930626133467e+03 
       7.866303255658e-02       1.824123955799e+03 
       8.181082842017e-02       1.713724849122e+03 
       8.498618288194e-02       1.602062167283e+03 
       8.820184131840e-02       1.492223207430e+03 
       9.146867764261e-02       1.387409670383e+03 
       9.479624348533e-02       1.290524471180e+03 
       9.819314162579e-02       1.203893551661e+03 
       1.016672868249e-01       1.129019028628e+03 
       1.052260920634e-01       1.066417462943e+03 
       1.088766038868e-01       1.015569349711e+03 
       1.126256021155e-01       9.749742029393e+02 
       1.164796740289e-01       9.421579611025e+02 
       1.204452699081e-01       9.140318898466e+02 
       1.245287447524e-01       8.870492442385e+02 
       1.287363896404e-01       8.577917743485e+02 
       1.330744553142e-01       8.236320254277e+02 
       1.375491699736e-01       7.831133760781e+02 
       1.421667528741e-01       7.365733097281e+02 
       1.469334250594e-01       6.860197056539e+02 
       1.518554183900e-01       6.346723910843e+02 
       1.569389839158e-01       5.861842020910e+02 
       1.621904005747e-01       5.436689451278e+02 
       1.676159851516e-01       5.089722914556e+02 
       1.732221044074e-01       4.822541120386e+02 
       1.790151902698e-01       4.619147013989e+02 
       1.850017589637e-01       4.450342259436e+02 
       1.911884349555e-01       4.282537811996e+02 
       1.975819805779e-01       4.086427622997e+02 
       2.041893322128e-01       3.848574698569e+02 
       2.110176439259e-01       3.578542549284e+02 
       2.180743394876e-01       3.304303933336e+02 
       2.253671737868e-01       3.055677141709e+02 
       2.329043047567e-01       2.850412723614e+02 
       2.406943771053e-01       2.690136547477e+02 
       2.487466193886e-01       2.561231793586e+02 
       2.570709563117e-01       2.439490114879e+02 
       2.656781386127e-01       2.304185482880e+02 
       2.745798935171e-01       2.151443764419e+02 
       2.837890995912e-01       1.993364961424e+02 
       2.933199909321e-01       1.848394010865e+02 
       3.031883971056e-01       1.728478248516e+02 
       3.134120271896e-01       1.629060211862e+02 
       3.240108088858e-01       1.536344221878e+02 
       3.350072971673e-01       1.439449106914e+02 
       3.464271717007e-01       1.337840394370e+02 
       3.582998488542e-01       1.241195309363e+02 
       3.706592432875e-01       1.156453879366e+02 
       3.835447271357e-01       1.082029446895e+02 
       3.970023535601e-01       1.010023135870e+02 
       4.110864389461e-01       9.375753955209e+01 
       4.258616391406e-01       8.679608238468e+01 
       4.414057178576e-01       8.046117826466e+01 
       4.578133033230e-01       7.458937236990e+01 
       4.752010860486e-01       6.889523543547e+01 
       4.937151688409e-01       6.337549491725e+01 
       5.135417188895e-01       5.821805518489e+01 
       5.349228439470e-01       5.332334653258e+01 
       5.581810288504e-01       4.856256529134e+01 
       5.837581784642e-01       4.401812913207e+01 
       6.122807792167e-01       3.962563888780e+01 
       6.446743789779e-01       3.533426904191e+01 
       6.823772596343e-01       3.112273578519e+01 
       7.277684502741e-01       2.692569150660e+01 
       7.850953408542e-01       2.267522263112e+01 
       8.626340322499e-01       1.828433433731e+01 
       9.776820752952e-01       1.369256137845e+01 
       1.163264766846e+00       9.116606089841e+00 
       1.447395253179e+00       5.421887295514e+00 
       1.821234385839e+00       3.111731906238e+00 
       2.292787542608e+00       1.768886757285e+00 
       2.886448479135e+00       9.979596043930e-01 
       3.633823340212e+00       5.591773234176e-01 
       4.574712544964e+00       3.113706123234e-01 
       5.759221874508e+00       1.723949937372e-01 
       7.250430769980e+00       9.495091727395e-02 
       9.127751542782e+00       5.204581721691e-02 
       1.149115836975e+01       2.840153754602e-02 
