# Matter power spectrum P(k) at redshift z=0
# for k=0.000181109 to 11.4401 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.811091208109e-04       4.867817245349e+02 
       2.280028744966e-04       9.086998810290e+02 
       2.870386126659e-04       1.411155202109e+03 
       3.613602036512e-04       1.998790877435e+03 
       4.549255431877e-04       2.688941017940e+03 
       5.727173267932e-04       3.506561234383e+03 
       7.210083964748e-04       4.481563719303e+03 
       9.076957924391e-04       5.646884601442e+03 
       1.142721299280e-03       7.035978718552e+03 
       1.438600882262e-03       8.678874941637e+03 
       1.811091208109e-03       1.059637514513e+04 
       2.280028744966e-03       1.279172103671e+04 
       2.870386126659e-03       1.524037698267e+04 
       3.613602036512e-03       1.787862734478e+04 
       4.549255431877e-03       2.059092237852e+04 
       5.727173267932e-03       2.316016995989e+04 
       7.210083964748e-03       2.540877163674e+04 
       9.076957924391e-03       2.699998454227e+04 
       1.142721299280e-02       2.757671568149e+04 
       1.438600882262e-02       2.678065567527e+04 
       1.811091202271e-02       2.437139522603e+04 
       2.280023150581e-02       2.045699098183e+04 
       2.869452226197e-02       1.576961425626e+04 
       3.576902592435e-02       1.173766960787e+04 
       4.204240483212e-02       9.670718760510e+03 
       4.654791004415e-02       8.799571331034e+03 
       5.021287103450e-02       8.307535396605e+03 
       5.346161266853e-02       7.946713697988e+03 
       5.647901568221e-02       7.623843493481e+03 
       5.936114534525e-02       7.296746266443e+03 
       6.216484892797e-02       6.946418860671e+03 
       6.492710029610e-02       6.567178600894e+03 
       6.767375468500e-02       6.162120345212e+03 
       7.042397834107e-02       5.740282303687e+03 
       7.319268796316e-02       5.314353699490e+03 
       7.599198592996e-02       4.898584034765e+03 
       7.883205049400e-02       4.506878334131e+03 
       8.172171215341e-02       4.151190277391e+03 
       8.466884026163e-02       3.840331069352e+03 
       8.768061004195e-02       3.579249902618e+03 
       9.076369149529e-02       3.368751361414e+03 
       9.392438568491e-02       3.205547586296e+03 
       9.716872458167e-02       3.082545564134e+03 
       1.005025450588e-01       2.989352363759e+03 
       1.039315441610e-01       2.913104423338e+03 
       1.074613205719e-01       2.839795322707e+03 
       1.110974057816e-01       2.756196223189e+03 
       1.148452875190e-01       2.652193382399e+03 
       1.187104273938e-01       2.523004990952e+03 
       1.226982742788e-01       2.370492174653e+03 
       1.268142746887e-01       2.202876217473e+03 
       1.310638812301e-01       2.032686020985e+03 
       1.354525600802e-01       1.873480414636e+03 
       1.399857983750e-01       1.736403243752e+03 
       1.446691123425e-01       1.627601769360e+03 
       1.495080569859e-01       1.547041288966e+03 
       1.545082381031e-01       1.488736482080e+03 
       1.596753274169e-01       1.442291511954e+03 
       1.650150815826e-01       1.395727499882e+03 
       1.705333658329e-01       1.339275273905e+03 
       1.762361830265e-01       1.268928072524e+03 
       1.821297088698e-01       1.187894599186e+03 
       1.882203341174e-01       1.104785811558e+03 
       1.945147145959e-01       1.029312062303e+03 
       2.010198299857e-01       9.678285011340e+02 
       2.077430524162e-01       9.208878966113e+02 
       2.146922261177e-01       8.836029495276e+02 
       2.218757596339e-01       8.484701681917e+02 
       2.293027324603e-01       8.094798718004e+02 
       2.369830184584e-01       7.653562092718e+02 
       2.449274290481e-01       7.196819023965e+02 
       2.531478800371e-01       6.777410143860e+02 
       2.616575870867e-01       6.425873006763e+02 
       2.704712963156e-01       6.132544778515e+02 
       2.796055585520e-01       5.861108411617e+02 
       2.890790584248e-01       5.580777078194e+02 
       2.989130131316e-01       5.290017535098e+02 
       3.091316607021e-01       5.010847056164e+02 
       3.197628645008e-01       4.761837661712e+02 
       3.308388704603e-01       4.539696343931e+02 
       3.423972674799e-01       4.327217244210e+02 
       3.544822217120e-01       4.115015574092e+02 
       3.671460855123e-01       3.909475750021e+02 
       3.804515272696e-01       3.718963153860e+02 
       3.944743985257e-01       3.540823771441e+02 
       4.093076659116e-01       3.367672047079e+02 
       4.250669160538e-01       3.199197365378e+02 
       4.418982441422e-01       3.038705735176e+02 
       4.599898607914e-01       2.884363536406e+02 
       4.795896940603e-01       2.733228612094e+02 
       5.010330318691e-01       2.585788789539e+02 
       5.247877339492e-01       2.440818418099e+02 
       5.515317953180e-01       2.296292444257e+02 
       5.822941120920e-01       2.150793362312e+02 
       6.187274186949e-01       2.001452260065e+02 
       6.636791976205e-01       1.844544636410e+02 
       7.224835014975e-01       1.674109020461e+02 
       8.060193064539e-01       1.480991025742e+02 
       9.367908283284e-01       1.254990319914e+02 
       1.146916937317e+00       1.005884037150e+02 
       1.440284236352e+00       7.813819702060e+01 
       1.813128117427e+00       5.993642040459e+01 
       2.282592682777e+00       4.527050340098e+01 
       2.873613932866e+00       3.351644218011e+01 
       3.617665603771e+00       2.422972632918e+01 
       4.554371159961e+00       1.705804303403e+01 
       5.733613588017e+00       1.168582019338e+01 
       7.218191847363e+00       7.799338668689e+00 
       9.087165143850e+00       5.083975803439e+00 
       1.144006312076e+01       3.246674186579e+00 
