# Matter power spectrum P(k) at redshift z=0.5
# for k=5.09395e-05 to 10.1742 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.093953105905e-05       2.419550300058e+03 
       6.412907011512e-05       1.592170506296e+03 
       8.073371600265e-05       1.153568992032e+03 
       1.016377266643e-04       9.278834362574e+02 
       1.279543168947e-04       8.269091542422e+02 
       1.610849410875e-04       8.070448183540e+02 
       2.027939257924e-04       8.478488460391e+02 
       2.553024265376e-04       9.413843920457e+02 
       3.214067124608e-04       1.086953982969e+03 
       4.046270778382e-04       1.288516945780e+03 
       5.093953105905e-04       1.553414757643e+03 
       6.412907011512e-04       1.891688028197e+03 
       8.073371600265e-04       2.315594615805e+03 
       1.016377266643e-03       2.839063538161e+03 
       1.279543168947e-03       3.476749422353e+03 
       1.610849410875e-03       4.242274082433e+03 
       2.027939257924e-03       5.145527794566e+03 
       2.553024265376e-03       6.188851950899e+03 
       3.214067124608e-03       7.362238098986e+03 
       4.046270778382e-03       8.637715993013e+03 
       5.093953105905e-03       9.963339762944e+03 
       6.412907011512e-03       1.124058276742e+04 
       8.073371600265e-03       1.238658391889e+04 
       1.016377266643e-02       1.324346484178e+04 
       1.279543168947e-02       1.364591185501e+04 
       1.610849410872e-02       1.342695701328e+04 
       2.027939240602e-02       1.247095553821e+04 
       2.553011310950e-02       1.081443560998e+04 
       3.212299743692e-02       8.761487435940e+03 
       3.988214681361e-02       6.943488297415e+03 
       4.640395305465e-02       5.959584923510e+03 
       5.113735556662e-02       5.467645015963e+03 
       5.504390025117e-02       5.143875983926e+03 
       5.853338482113e-02       4.885388245066e+03 
       6.178872761058e-02       4.652049144038e+03 
       6.490684181038e-02       4.425754148163e+03 
       6.794587878197e-02       4.198115352301e+03 
       7.094405653630e-02       3.967070292712e+03 
       7.392832121946e-02       3.733733191179e+03 
       7.691878369967e-02       3.501148834614e+03 
       7.993118609562e-02       3.274151025561e+03 
       8.297836386748e-02       3.057622190461e+03 
       8.607115818709e-02       2.856167452891e+03 
       8.921900961123e-02       2.673558568088e+03 
       9.243035793508e-02       2.512249433311e+03 
       9.571291929204e-02       2.373179950645e+03 
       9.907388274158e-02       2.255574742323e+03 
       1.025200524099e-01       2.156974350375e+03 
       1.060579518030e-01       2.073401735922e+03 
       1.096939012066e-01       1.999897827403e+03 
       1.134340755425e-01       1.930919329642e+03 
       1.172845477939e-01       1.861098100819e+03 
       1.212513216455e-01       1.786040331220e+03 
       1.253403560258e-01       1.703185383270e+03 
       1.295575835926e-01       1.612441359519e+03 
       1.339089247807e-01       1.516033302596e+03 
       1.384002987470e-01       1.418371662980e+03 
       1.430376323599e-01       1.324612098457e+03 
       1.478268682610e-01       1.239453714468e+03 
       1.527739729483e-01       1.166089567840e+03 
       1.578849457845e-01       1.105196090259e+03 
       1.631658298002e-01       1.055082513985e+03 
       1.686227251468e-01       1.012085952831e+03 
       1.742618060376e-01       9.714689604397e+02 
       1.800893420093e-01       9.290792816856e+02 
       1.861117243317e-01       8.826126710304e+02 
       1.923354983955e-01       8.324370280520e+02 
       1.987674029212e-01       7.813715532685e+02 
       2.054144168659e-01       7.331168967916e+02 
       2.122838149588e-01       6.906891246399e+02 
       2.193832328926e-01       6.547507647162e+02 
       2.267207433421e-01       6.236465746529e+02 
       2.343049441912e-01       5.947916212741e+02 
       2.421450606484e-01       5.661659617298e+02 
       2.502510633357e-01       5.366844716076e+02 
       2.586338049879e-01       5.067811252653e+02 
       2.673051791282e-01       4.783642844957e+02 
       2.762783050589e-01       4.527901372242e+02 
       2.855677447832e-01       4.300586308474e+02 
       2.951897591749e-01       4.092109744923e+02 
       3.051626129716e-01       3.888812689605e+02 
       3.155069412035e-01       3.686986634925e+02 
       3.262461937864e-01       3.492858856605e+02 
       3.374071806580e-01       3.311976463879e+02 
       3.490207476916e-01       3.146165133778e+02 
       3.611226247123e-01       2.989535492983e+02 
       3.737545028251e-01       2.837887656968e+02 
       3.869654214433e-01       2.691596225055e+02 
       4.008135798202e-01       2.554116274329e+02 
       4.153687400588e-01       2.423959958241e+02 
       4.307154694232e-01       2.299339391827e+02 
       4.469575981617e-01       2.179455983886e+02 
       4.642244785424e-01       2.064500254653e+02 
       4.826799831146e-01       1.954245398775e+02 
       5.025357931894e-01       1.847580737328e+02 
       5.240716366701e-01       1.743803411152e+02 
       5.476672264973e-01       1.642666922354e+02 
       5.738548006377e-01       1.543082598447e+02 
       6.034098698875e-01       1.444155195433e+02 
       6.375172323517e-01       1.344584687652e+02 
       6.780958803085e-01       1.242570467790e+02 
       7.284856746716e-01       1.135567790516e+02 
       7.950154902039e-01       1.019586407727e+02 
       8.907076060449e-01       8.887333977924e+01 
       1.042114427581e+00       7.377048480642e+01 
       1.282959384776e+00       5.776916602204e+01 
       1.612538032647e+00       4.398977200035e+01 
       2.030016107308e+00       3.307206384541e+01 
       2.555638684076e+00       2.444159484098e+01 
       3.217358482654e+00       1.766829375023e+01 
       4.050414352665e+00       1.244480231085e+01 
       5.099169556866e+00       8.519494397544e+00 
       6.419474134186e+00       5.664989243189e+00 
       8.081639117882e+00       3.664861373552e+00 
       1.017418085445e+01       2.314261763890e+00 
