# Matter power spectrum P(k) at redshift z=2.5
# for k=0.00018548 to 11.7167 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.854796746113e-04       3.950813313454e+01 
       2.335050757395e-04       7.335586199942e+01 
       2.939654736314e-04       1.133568562808e+02 
       3.700806049447e-04       1.598785429929e+02 
       4.659038779771e-04       2.143735105002e+02 
       5.865382314388e-04       2.790041612837e+02 
       7.384078845471e-04       3.564897718113e+02 
       9.296004501255e-04       4.500495982519e+02 
       1.170297629478e-03       5.633734225846e+02 
       1.473317425113e-03       7.005758031115e+02 
       1.854796746113e-03       8.660576656292e+02 
       2.335050757395e-03       1.064260106634e+03 
       2.939654736314e-03       1.299089522602e+03 
       3.700806049447e-03       1.573115516404e+03 
       4.659038779771e-03       1.884416302321e+03 
       5.865382314388e-03       2.231767205497e+03 
       7.384078845471e-03       2.603216448816e+03 
       9.296004501255e-03       2.979263247591e+03 
       1.170297629478e-02       3.328727122736e+03 
       1.473317425112e-02       3.608193208117e+03 
       1.854796741746e-02       3.764735683730e+03 
       2.335046227356e-02       3.749733362345e+03 
       2.938847993140e-02       3.548124220917e+03 
       3.667266126905e-02       3.224308411238e+03 
       4.324432495438e-02       2.957108104614e+03 
       4.795450204988e-02       2.795203486860e+03 
       5.176761242584e-02       2.678817930605e+03 
       5.513912959988e-02       2.582609801695e+03 
       5.826603356396e-02       2.495820171950e+03 
       6.125003387043e-02       2.413060463805e+03 
       6.415104834454e-02       2.331432009252e+03 
       6.700791771073e-02       2.249471779423e+03 
       6.984773118614e-02       2.166641912299e+03 
       7.269052633085e-02       2.083073916291e+03 
       7.555186943376e-02       1.999387468975e+03 
       7.844437001908e-02       1.916526751312e+03 
       8.137861839278e-02       1.835616737865e+03 
       8.436379171015e-02       1.757816558616e+03 
       8.740805997140e-02       1.684174226766e+03 
       9.051886612131e-02       1.615498646832e+03 
       9.370312403860e-02       1.552234074290e+03 
       9.696736127071e-02       1.494409436949e+03 
       1.003178235470e-01       1.441568878538e+03 
       1.037605522025e-01       1.392835756486e+03 
       1.073014419934e-01       1.346969525216e+03 
       1.109462844701e-01       1.302534802433e+03 
       1.147008005755e-01       1.258088014885e+03 
       1.185706651532e-01       1.212437291132e+03 
       1.225615253970e-01       1.164874450416e+03 
       1.266790148377e-01       1.115354654487e+03 
       1.309287641775e-01       1.064535839799e+03 
       1.353164100872e-01       1.013664363712e+03 
       1.398476029597e-01       9.642779391276e+02 
       1.445280145358e-01       9.178536269585e+02 
       1.493633462643e-01       8.754308900776e+02 
       1.543593392316e-01       8.372852778857e+02 
       1.595217864740e-01       8.029064797802e+02 
       1.648565484729e-01       7.710702743682e+02 
       1.703695726272e-01       7.402230039154e+02 
       1.760669174878e-01       7.090283058383e+02 
       1.819547825449e-01       6.768328796281e+02 
       1.880395443671e-01       6.437690317686e+02 
       1.943277999174e-01       6.108755905700e+02 
       2.008264179234e-01       5.795967777034e+02 
       2.075425992580e-01       5.509900510296e+02 
       2.144839474191e-01       5.251907677846e+02 
       2.216585503820e-01       5.015424235678e+02 
       2.290750753687e-01       4.790595963282e+02 
       2.367428784430e-01       4.568106990660e+02 
       2.446721313383e-01       4.344089474354e+02 
       2.528739685908e-01       4.122912878684e+02 
       2.613606589266e-01       3.912549918234e+02 
       2.701458060146e-01       3.718266655501e+02 
       2.792445852388e-01       3.539837975997e+02 
       2.886740251849e-01       3.371241550516e+02 
       2.984533452884e-01       3.206352605052e+02 
       3.086043647997e-01       3.044654021350e+02 
       3.191520033156e-01       2.889135054191e+02 
       3.301249001836e-01       2.743376470294e+02 
       3.415561900213e-01       2.606806277302e+02 
       3.534844857955e-01       2.476232847465e+02 
       3.659551415551e-01       2.349425701985e+02 
       3.790218974763e-01       2.227402848011e+02 
       3.927490560525e-01       2.111591042638e+02 
       4.072144095270e-01       2.001254928454e+02 
       4.225132513510e-01       1.894767920479e+02 
       4.387639874335e-01       1.791952263031e+02 
       4.561161690242e-01       1.692995641188e+02 
       4.747622983893e-01       1.597459073383e+02 
       4.949557087830e-01       1.504419708839e+02 
       5.170386005375e-01       1.413645909767e+02 
       5.414878151460e-01       1.324550331678e+02 
       5.689931983734e-01       1.236241427403e+02 
       6.005994654238e-01       1.147855736212e+02 
       6.379804745978e-01       1.057974870696e+02 
       6.840110802368e-01       9.647060791302e+01 
       7.440572269212e-01       8.651011357178e+01 
       8.290304426010e-01       7.549307224490e+01 
       9.615775776583e-01       6.302046337670e+01 
       1.175071404372e+00       4.979430450271e+01 
       1.475126718693e+00       3.832500155991e+01 
       1.856972260075e+00       2.931073009269e+01 
       2.337789061942e+00       2.214389558098e+01 
       2.943102057120e+00       1.640032637208e+01 
       3.705145969212e+00       1.183687113691e+01 
       4.664502415047e+00       8.290453972021e+00 
       5.872260623678e+00       5.622312556791e+00 
       7.392738123827e+00       3.693552550415e+00 
       9.306905886825e+00       2.357842630261e+00 
       1.171670032610e+01       1.469178107564e+00 
