# Matter power spectrum P(k) at redshift z=0.5
# for k=0.000162455 to 10.2647 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.624553151757e-04       1.143634129536e+02 
       2.045191245558e-04       2.115524224521e+02 
       2.574743231012e-04       3.256981725223e+02 
       3.241409682366e-04       4.576624254795e+02 
       4.080693019166e-04       6.113918245117e+02 
       5.137288139559e-04       7.928002309980e+02 
       6.467462586599e-04       1.009312739977e+03 
       8.142053000098e-04       1.269705248635e+03 
       1.025023742600e-03       1.584041868200e+03 
       1.290428437251e-03       1.963566974310e+03 
       1.624553151757e-03       2.420367359514e+03 
       2.045191245558e-03       2.966599951333e+03 
       2.574743231012e-03       3.613180843461e+03 
       3.241409682366e-03       4.367709397236e+03 
       4.080693019166e-03       5.231489053299e+03 
       5.137288139559e-03       6.195599277072e+03 
       6.467462586599e-03       7.210736626004e+03 
       8.142053000098e-03       8.271956684089e+03 
       1.025023742600e-02       9.291584680664e+03 
       1.290428437251e-02       1.017091021294e+04 
       1.624553151757e-02       1.078521554234e+04 
       2.045191244864e-02       1.099845572701e+04 
       2.574742064383e-02       1.070230642922e+04 
       3.241101271278e-02       9.887965065524e+03 
       4.062756870580e-02       8.740867024257e+03 
       4.881758491028e-02       7.750364882951e+03 
       5.471732201361e-02       7.169245441323e+03 
       5.934858240285e-02       6.773458852313e+03 
       6.337676342639e-02       6.457327063477e+03 
       6.707827792565e-02       6.180285064443e+03 
       7.059036429617e-02       5.923635811459e+03 
       7.399164592627e-02       5.677994624756e+03 
       7.733204736969e-02       5.438807277407e+03 
       8.064583069139e-02       5.204386936740e+03 
       8.395800705638e-02       4.974870454257e+03 
       8.728779165829e-02       4.751544121146e+03 
       9.065060186125e-02       4.536329898806e+03 
       9.405927955789e-02       4.331351569601e+03 
       9.752487372678e-02       4.138557254440e+03 
       1.010571604786e-01       3.959399539168e+03 
       1.046649994746e-01       3.794585860235e+03 
       1.083565844984e-01       3.643915610126e+03 
       1.121396233098e-01       3.506221063525e+03 
       1.160214688919e-01       3.379427862338e+03 
       1.200092164390e-01       3.260746243323e+03 
       1.241097756648e-01       3.146993715837e+03 
       1.283299250033e-01       3.035029686790e+03 
       1.326763523348e-01       2.922250452786e+03 
       1.371556856036e-01       2.807057502241e+03 
       1.417745158522e-01       2.689185202622e+03 
       1.465394146390e-01       2.569777219569e+03 
       1.514569474339e-01       2.451145790893e+03 
       1.565336843394e-01       2.336231774133e+03 
       1.617762093265e-01       2.227877985288e+03 
       1.671911290676e-01       2.128097048484e+03 
       1.727850823880e-01       2.037532455563e+03 
       1.785647513141e-01       1.955273653590e+03 
       1.845368746723e-01       1.879108112028e+03 
       1.907082651752e-01       1.806183991941e+03 
       1.970858309213e-01       1.733921565680e+03 
       2.036766022273e-01       1.660876084733e+03 
       2.104877647113e-01       1.587197963570e+03 
       2.175266995556e-01       1.514448098440e+03 
       2.248010319011e-01       1.444809364997e+03 
       2.323186883785e-01       1.380046909143e+03 
       2.400879648662e-01       1.320713606470e+03 
       2.481176056986e-01       1.265982247573e+03 
       2.564168957535e-01       1.214177569900e+03 
       2.649957671303e-01       1.163720299318e+03 
       2.738649225306e-01       1.113945510357e+03 
       2.830359779937e-01       1.065298748572e+03 
       2.925216283573e-01       1.018806892620e+03 
       3.023358397772e-01       9.752320901201e+02 
       3.124940749030e-01       9.345348159691e+02 
       3.230135579834e-01       8.960058632913e+02 
       3.339135894028e-01       8.588884695178e+02 
       3.452159221295e-01       8.229268372948e+02 
       3.569452165767e-01       7.883794421304e+02 
       3.691295958736e-01       7.555661576357e+02 
       3.818013311360e-01       7.244627362268e+02 
       3.949976969810e-01       6.947419862372e+02 
       4.087620526958e-01       6.661268022560e+02 
       4.231452264285e-01       6.385901121531e+02 
       4.382073121328e-01       6.121984382131e+02 
       4.540200376287e-01       5.868863100187e+02 
       4.706699368087e-01       5.624825406332e+02 
       4.882626763617e-01       5.388763323664e+02 
       5.069290766615e-01       5.160248417300e+02 
       5.268336807146e-01       4.938399814674e+02 
       5.481872639484e-01       4.721896327238e+02 
       5.712656360179e-01       4.509604465383e+02 
       5.964388619727e-01       4.300248062215e+02 
       6.242184795139e-01       4.092089562363e+02 
       6.553373540443e-01       3.883075742136e+02 
       6.908921821019e-01       3.670430885735e+02 
       7.326143992258e-01       3.450231261192e+02 
       7.834243824483e-01       3.216583614032e+02 
       8.486589155237e-01       2.960042997135e+02 
       9.389648182826e-01       2.665043677755e+02 
       1.076666147655e+00       2.308627415836e+02 
       1.300027080594e+00       1.880822549978e+02 
       1.627110982928e+00       1.446000507310e+02 
       2.048074905844e+00       1.071113858644e+02 
       2.578371047617e+00       7.639773550694e+01 
       3.245976829854e+00       5.240094984113e+01 
       4.086442717197e+00       3.468775891974e+01 
       5.144526580521e+00       2.229548261383e+01 
       6.476575243868e+00       1.400055270536e+01 
       8.153525155903e+00       8.636164753111e+00 
       1.026468001447e+01       5.256248449535e+00 
