# Matter power spectrum P(k) at redshift z=1
# for k=7.35737e-05 to 11.6765 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.357372209115e-05       7.455995999821e+02 
       9.262382838083e-05       4.879592933025e+02 
       1.166064912863e-04       3.512842309029e+02 
       1.467988750605e-04       2.806887011815e+02 
       1.848088342364e-04       2.486259139018e+02 
       2.326605377443e-04       2.414646726967e+02 
       2.929022632880e-04       2.528015181460e+02 
       3.687421024252e-04       2.801415560490e+02 
       4.642188031415e-04       3.232695333814e+02 
       5.844168479076e-04       3.834732367997e+02 
       7.357372209115e-04       4.631990441764e+02 
       9.262382838083e-04       5.659264087611e+02 
       1.166064912863e-03       6.961490934319e+02 
       1.467988750605e-03       8.593933805751e+02 
       1.848088342364e-03       1.062200070600e+03 
       2.326605377443e-03       1.311983469681e+03 
       2.929022632880e-03       1.616721733304e+03 
       3.687421024252e-03       1.984268564083e+03 
       4.642188031415e-03       2.421205262881e+03 
       5.844168479076e-03       2.930920029542e+03 
       7.357372209115e-03       3.510632363599e+03 
       9.262382838083e-03       4.147127172273e+03 
       1.166064912863e-02       4.810967068624e+03 
       1.467988750605e-02       5.449930826739e+03 
       1.848088342208e-02       5.984681181943e+03 
       2.326605008547e-02       6.314873299671e+03 
       2.928893589046e-02       6.350270198963e+03 
       3.677955734467e-02       6.079591353745e+03 
       4.470645411940e-02       5.687639895474e+03 
       5.055174097767e-02       5.420709249934e+03 
       5.503628378874e-02       5.240127131097e+03 
       5.888733331317e-02       5.097938827263e+03 
       6.240124716111e-02       4.973331840624e+03 
       6.572102698886e-02       4.855581826594e+03 
       6.892694336525e-02       4.738424267934e+03 
       7.206921123935e-02       4.618071880677e+03 
       7.518189621895e-02       4.492412250492e+03 
       7.828963429802e-02       4.360636335039e+03 
       8.141120438911e-02       4.223025064797e+03 
       8.456157279654e-02       4.080778492291e+03 
       8.775313338502e-02       3.935833346294e+03 
       9.099649608371e-02       3.790646099314e+03 
       9.430100791437e-02       3.647937636653e+03 
       9.767510840868e-02       3.510407783412e+03 
       1.011265785113e-01       3.380438453163e+03 
       1.046627186785e-01       3.259809473267e+03 
       1.082904785251e-01       3.149454532777e+03 
       1.120165524573e-01       3.049287008497e+03 
       1.158474508830e-01       2.958127273536e+03 
       1.197895535546e-01       2.873762993214e+03 
       1.238491496411e-01       2.793170072909e+03 
       1.280324678529e-01       2.712907572225e+03 
       1.323456990996e-01       2.629666021752e+03 
       1.367950135984e-01       2.540900213621e+03 
       1.413865739788e-01       2.445420189498e+03 
       1.461265456809e-01       2.343777083929e+03 
       1.510211057814e-01       2.238288795458e+03 
       1.560764512802e-01       2.132624806085e+03 
       1.612988078112e-01       2.030993343710e+03 
       1.666944397029e-01       1.937105324996e+03 
       1.722696622852e-01       1.853178751287e+03 
       1.780308573261e-01       1.779264045416e+03 
       1.839844924675e-01       1.713125140247e+03 
       1.901371455237e-01       1.650809832909e+03 
       1.964955345050e-01       1.587871997680e+03 
       2.030665542339e-01       1.520945829246e+03 
       2.098573204444e-01       1.449094385578e+03 
       2.168752222970e-01       1.374266371433e+03 
       2.241279843150e-01       1.300492223099e+03 
       2.316237388687e-01       1.232067167072e+03 
       2.393711105099e-01       1.171542697046e+03 
       2.473793137123e-01       1.118511827660e+03 
       2.556582659330e-01       1.069857242964e+03 
       2.642187183846e-01       1.021476871431e+03 
       2.730724075622e-01       9.706725475947e+02 
       2.822322314217e-01       9.177571196499e+02 
       2.917124552436e-01       8.656754801777e+02 
       3.015289537211e-01       8.177697498848e+02 
       3.116994977982e-01       7.752937531602e+02 
       3.222440974540e-01       7.365812310927e+02 
       3.331854152150e-01       6.985817451627e+02 
       3.445492700707e-01       6.595584714893e+02 
       3.563652582221e-01       6.205027065393e+02 
       3.686675265334e-01       5.838025786432e+02 
       3.814957479747e-01       5.505323291163e+02 
       3.948963677063e-01       5.193686570399e+02 
       4.089242169096e-01       4.883936932595e+02 
       4.236446340815e-01       4.575108584673e+02 
       4.391362987036e-01       4.281876208965e+02 
       4.554950842262e-01       4.009505332818e+02 
       4.728394011626e-01       3.746267883979e+02 
       4.913177717603e-01       3.485305307001e+02 
       5.111198392929e-01       3.234429088293e+02 
       5.324928307341e-01       2.995352008779e+02 
       5.557669925187e-01       2.759837817076e+02 
       5.813964103253e-01       2.529162856847e+02 
       6.100274909584e-01       2.304078512099e+02 
       6.426200149488e-01       2.079453422569e+02 
       6.806747114151e-01       1.855219144408e+02 
       7.266929145807e-01       1.626654755217e+02 
       7.851814563471e-01       1.389723605849e+02 
       8.650060031139e-01       1.138133987802e+02 
       9.847474876777e-01       8.669571300661e+01 
       1.178622426658e+00       5.895719338332e+01 
       1.470472126645e+00       3.623162520495e+01 
       1.850605164502e+00       2.156447254617e+01 
       2.329767955711e+00       1.267507070513e+01 
       2.933004073118e+00       7.371643356903e+00 
       3.692433360542e+00       4.246663839789e+00 
       4.648498188943e+00       2.425539342098e+00 
       5.852112496739e+00       1.374684592612e+00 
       7.367373134824e+00       7.736525267727e-01 
       9.274973257599e+00       4.326261040873e-01 
       1.167649952770e+01       2.405168877523e-01 
