# Matter power spectrum P(k) at redshift z=0.5
# for k=6.83086e-05 to 10.8376 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.830863267163e-05       5.978510345720e+03 
       8.599547351523e-05       3.918568928892e+03 
       1.082618869076e-04       2.825922978167e+03 
       1.362936405568e-04       2.261832265576e+03 
       1.715835275628e-04       2.006024715789e+03 
       2.160108630941e-04       1.949259775480e+03 
       2.719415647728e-04       2.039703709430e+03 
       3.423541464156e-04       2.256111126783e+03 
       4.309983347556e-04       2.594307655816e+03 
       5.425947560649e-04       3.060187686680e+03 
       6.830863267163e-04       3.665791531268e+03 
       8.599547351523e-04       4.426634632758e+03 
       1.082618869076e-03       5.359029388346e+03 
       1.362936405568e-03       6.476390480985e+03 
       1.715835275628e-03       7.784250980597e+03 
       2.160108630941e-03       9.274039109407e+03 
       2.719415647728e-03       1.091586385767e+04 
       3.423541464156e-03       1.265115720853e+04 
       4.309983347556e-03       1.438525331563e+04 
       5.425947560649e-03       1.597549020334e+04 
       6.830863267163e-03       1.726360251228e+04 
       8.599547351523e-03       1.803501024704e+04 
       1.082618869076e-02       1.806253367900e+04 
       1.362936405566e-02       1.713816537631e+04 
       1.715835265898e-02       1.515821832062e+04 
       2.160100552443e-02       1.228221607824e+04 
       2.718215627185e-02       9.090805466653e+03 
       3.380999260084e-02       6.564806455429e+03 
       3.950711926959e-02       5.391651450849e+03 
       4.362078264791e-02       4.922348314114e+03 
       4.699547192796e-02       4.666436517142e+03 
       5.000030996394e-02       4.480270466648e+03 
       5.279836541030e-02       4.308573040363e+03 
       5.547533188712e-02       4.126602938646e+03 
       5.808232928491e-02       3.924064302378e+03 
       6.065280739546e-02       3.698182881584e+03 
       6.321026870568e-02       3.452596865448e+03 
       6.577220377440e-02       3.194471632088e+03 
       6.835227039417e-02       2.932890025473e+03 
       7.096158125909e-02       2.678251797217e+03 
       7.360950543895e-02       2.440000319208e+03 
       7.630418880024e-02       2.226091707459e+03 
       7.905290391508e-02       2.042275229168e+03 
       8.186229220240e-02       1.891315260103e+03 
       8.473853551338e-02       1.773466495496e+03 
       8.768748007835e-02       1.686172068567e+03 
       9.071472740272e-02       1.624346282116e+03 
       9.382570167722e-02       1.581020257649e+03 
       9.702570015100e-02       1.547714947731e+03 
       1.003199309341e-01       1.514794634276e+03 
       1.037135414113e-01       1.473501287898e+03 
       1.072116396052e-01       1.417054255477e+03 
       1.108193102643e-01       1.342353705655e+03 
       1.145416270785e-01       1.251294184739e+03 
       1.183836621784e-01       1.150013094604e+03 
       1.223504939065e-01       1.047492958170e+03 
       1.264472137481e-01       9.531038736799e+02 
       1.306789332367e-01       8.741067013070e+02 
       1.350507916096e-01       8.141473695569e+02 
       1.395679649621e-01       7.726992097928e+02 
       1.442356776315e-01       7.452984486356e+02 
       1.490592165313e-01       7.246298749796e+02 
       1.540439491481e-01       7.024586994474e+02 
       1.591953459117e-01       6.724017920591e+02 
       1.645190076477e-01       6.319250772593e+02 
       1.700206988360e-01       5.839177081927e+02 
       1.757063874226e-01       5.350043839604e+02 
       1.815822919802e-01       4.921087162396e+02 
       1.876549370920e-01       4.586992551282e+02 
       1.939312179542e-01       4.343474210330e+02 
       2.004184753688e-01       4.157995803822e+02 
       2.071245825507e-01       3.981897494696e+02 
       2.140580455138e-01       3.772689518346e+02 
       2.212281192645e-01       3.523880770038e+02 
       2.286449426504e-01       3.265096783909e+02 
       2.363196955273e-01       3.032360277657e+02 
       2.442647829903e-01       2.846185202090e+02 
       2.524940528464e-01       2.697612590642e+02 
       2.610230544129e-01       2.557264143411e+02 
       2.698693492843e-01       2.407369485647e+02 
       2.790528881789e-01       2.248703519270e+02 
       2.885964727316e-01       2.098190693462e+02 
       2.985263277114e-01       1.968930299895e+02 
       3.088728184560e-01       1.855525399800e+02 
       3.196713616637e-01       1.745540652939e+02 
       3.309635971208e-01       1.633988061952e+02 
       3.427989167872e-01       1.528015989066e+02 
       3.552364913311e-01       1.431315647135e+02 
       3.683480017931e-01       1.341286408485e+02 
       3.822213912384e-01       1.254428111987e+02 
       3.969661258624e-01       1.170046793998e+02 
       4.127207481531e-01       1.090956866882e+02 
       4.296640137240e-01       1.015999058441e+02 
       4.480318215608e-01       9.429919034133e+01 
       4.681438764382e-01       8.729882428640e+01 
       4.904474418087e-01       8.051506861647e+01 
       5.155926916813e-01       7.386193958687e+01 
       5.445700893471e-01       6.730220605302e+01 
       5.789781823461e-01       6.073002727043e+01 
       6.215870883379e-01       5.401958531437e+01 
       6.776203638430e-01       4.699542266343e+01 
       7.577871414161e-01       3.943155025077e+01 
       8.840740889329e-01       3.124050049732e+01 
       1.085912179233e+00       2.325011675386e+01 
       1.364416426650e+00       1.703492978642e+01 
       1.717644099638e+00       1.260330780567e+01 
       2.162385585402e+00       9.376044372417e+00 
       2.722282163432e+00       6.964457132154e+00 
       3.427150193618e+00       5.130323147795e+00 
       4.314526468782e+00       3.725380320375e+00 
       5.431667011408e+00       2.653406549206e+00 
       6.838063629065e+00       1.846949282973e+00 
       8.608612070096e+00       1.253600726770e+00 
       1.083760049532e+01       8.289746557687e-01 
