# Matter power spectrum P(k) at redshift z=1.5
# for k=1.73216e-05 to 10.9423 h/Mpc,
# number of wavenumbers equal to 120
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.732162821013e-05       2.641315491962e+02 
       2.180663792739e-05       1.864057179504e+02 
       2.745293063258e-05       1.458801574500e+02 
       3.456119200158e-05       1.266900723632e+02 
       4.350996287269e-05       1.209525143339e+02 
       5.477579792664e-05       1.249035446427e+02 
       6.895864396116e-05       1.369827753813e+02 
       8.681378924556e-05       1.568941120937e+02 
       1.092920853754e-04       1.851599554430e+02 
       1.375905835870e-04       2.229291191395e+02 
       1.732162821013e-04       2.719193768794e+02 
       2.180663792739e-04       3.344348453581e+02 
       2.745293063258e-04       4.134262428258e+02 
       3.456119200158e-04       5.125727966572e+02 
       4.350996287269e-04       6.363648080279e+02 
       5.477579792664e-04       7.901597880461e+02 
       6.895864396116e-04       9.801776619273e+02 
       8.681378924557e-04       1.213399727323e+03 
       1.092920853754e-03       1.497337258885e+03 
       1.375905835870e-03       1.839582012336e+03 
       1.732162821013e-03       2.246900312362e+03 
       2.180663792739e-03       2.723681651519e+03 
       2.745293063258e-03       3.269919748192e+03 
       3.456119200158e-03       3.878704539142e+03 
       4.350996287269e-03       4.533391345031e+03 
       5.477579792664e-03       5.204721415477e+03 
       6.895864396116e-03       5.848975089736e+03 
       8.681378924557e-03       6.406772468626e+03 
       1.092920853754e-02       6.805375752316e+03 
       1.375905835870e-02       6.963633203367e+03 
       1.732162820971e-02       6.805590960306e+03 
       2.180663657537e-02       6.289318324508e+03 
       2.745232505631e-02       5.454719430533e+03 
       3.450679160881e-02       4.472134566667e+03 
       4.230288540868e-02       3.665248934597e+03 
       4.824804723117e-02       3.240174021387e+03 
       5.271849407355e-02       2.993985302882e+03 
       5.651121872545e-02       2.813709131663e+03 
       5.994923638875e-02       2.661839048368e+03 
       6.318448594466e-02       2.522683511446e+03 
       6.630069591509e-02       2.389209376473e+03 
       6.934954754396e-02       2.258401943347e+03 
       7.236574276550e-02       2.129489210123e+03 
       7.537417091027e-02       2.003106922964e+03 
       7.839367332886e-02       1.880649492957e+03 
       8.143917767284e-02       1.763850111778e+03 
       8.452298286977e-02       1.654405511486e+03 
       8.765557114684e-02       1.553834159620e+03 
       9.084614191274e-02       1.463126111258e+03 
       9.410297443370e-02       1.382669428539e+03 
       9.743368095239e-02       1.312161450282e+03 
       1.008453873005e-01       1.250577606898e+03 
       1.043448640885e-01       1.196266912170e+03 
       1.079386233165e-01       1.147128395211e+03 
       1.116329902348e-01       1.100797227648e+03 
       1.154341571368e-01       1.055056294370e+03 
       1.193482237608e-01       1.008009845965e+03 
       1.233812276611e-01       9.585154535575e+02 
       1.275391670476e-01       9.064565907906e+02 
       1.318280180141e-01       8.526589774076e+02 
       1.362537476957e-01       7.987181370718e+02 
       1.408223246377e-01       7.467085966599e+02 
       1.455397274947e-01       6.985826656381e+02 
       1.504119530698e-01       6.557068306824e+02 
       1.554450246351e-01       6.184509557874e+02 
       1.606450014338e-01       5.862379593436e+02 
       1.660179902353e-01       5.576123007982e+02 
       1.715701597998e-01       5.306805178758e+02 
       1.773077590971e-01       5.037419876688e+02 
       1.832371401138e-01       4.757766690702e+02 
       1.893647860858e-01       4.467453296477e+02 
       1.956973459943e-01       4.176118281952e+02 
       2.022416761822e-01       3.899494038241e+02 
       2.090048899874e-01       3.648373611049e+02 
       2.159944163541e-01       3.427161278137e+02 
       2.232180684930e-01       3.230772404505e+02 
       2.306841238232e-01       3.047542517996e+02 
       2.384014166625e-01       2.868394658612e+02 
       2.463794454630e-01       2.691270663930e+02 
       2.546284968330e-01       2.517579265798e+02 
       2.631597891902e-01       2.351401129969e+02 
       2.719856396889e-01       2.198552017660e+02 
       2.811196591180e-01       2.059962127647e+02 
       2.905769808702e-01       1.931262234759e+02 
       3.003745319279e-01       1.808730928079e+02 
       3.105313562938e-01       1.690028561366e+02 
       3.210690046168e-01       1.576342988786e+02 
       3.320120082989e-01       1.470445417174e+02 
       3.433884626072e-01       1.371779743395e+02 
       3.552307520274e-01       1.279610474528e+02 
       3.675764634405e-01       1.191627687152e+02 
       3.804695504846e-01       1.107814591393e+02 
       3.939618385188e-01       1.028880938940e+02 
       4.081149985230e-01       9.550033542599e+01 
       4.230031776126e-01       8.847220716346e+01 
       4.387165664180e-01       8.181101207467e+01 
       4.553663316746e-01       7.549753220247e+01 
       4.730915859848e-01       6.950436713061e+01 
       4.920694801863e-01       6.380998223772e+01 
       5.125302305925e-01       5.836887886256e+01 
       5.347802227101e-01       5.316287843277e+01 
       5.592388762071e-01       4.816110197114e+01 
       5.865000766451e-01       4.332980099997e+01 
       6.174399065065e-01       3.862947935540e+01 
       6.534172912297e-01       3.401066603203e+01 
       6.966749271179e-01       2.941943045931e+01 
       7.512059199278e-01       2.477807832949e+01 
       8.247684643906e-01       1.999330503826e+01 
       9.335590894683e-01       1.499776923753e+01 
       1.108791160401e+00       1.001089904676e+01 
       1.378360612877e+00       5.956166320783e+00 
       1.734248897167e+00       3.413424472526e+00 
       2.183277811504e+00       1.937829011086e+00 
       2.748583891135e+00       1.092056182266e+00 
       3.460262106990e+00       6.113573247709e-01 
       4.356211897958e+00       3.401797109416e-01 
       5.484145857500e+00       1.882417031570e-01 
       6.904130581992e+00       1.036387704747e-01 
       8.691785436016e+00       5.679353786894e-02 
       1.094230955926e+01       3.098868596894e-02 
