# Matter power spectrum P(k) at redshift z=1.5
# for k=6.64621e-05 to 10.5471 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.646209788280e-05       8.212823913309e+02 
       8.367082394581e-05       5.350790883500e+02 
       1.053353264911e-04       3.837338518173e+02 
       1.326093192793e-04       3.054982494347e+02 
       1.669452418815e-04       2.695054155331e+02 
       2.101716073827e-04       2.604590849708e+02 
       2.645903773717e-04       2.710572732408e+02 
       3.330995497895e-04       2.982455514319e+02 
       4.193474878871e-04       3.413675795037e+02 
       5.279272088732e-04       4.012524089469e+02 
       6.646209788280e-04       4.797554190063e+02 
       8.367082394581e-04       5.795041745581e+02 
       1.053353264911e-03       7.037175803989e+02 
       1.326093192793e-03       8.560205504148e+02 
       1.669452418815e-03       1.040167937591e+03 
       2.101716073827e-03       1.259522339879e+03 
       2.645903773717e-03       1.516298173585e+03 
       3.330995497895e-03       1.810477280593e+03 
       4.193474878871e-03       2.138469723830e+03 
       5.279272088732e-03       2.491462767532e+03 
       6.646209788280e-03       2.853579517505e+03 
       8.367082394581e-03       3.200307647650e+03 
       1.053353264911e-02       3.496801181236e+03 
       1.326093192793e-02       3.698332795713e+03 
       1.669452418814e-02       3.752782736423e+03 
       2.101716071492e-02       3.611033073690e+03 
       2.645900849235e-02       3.251876028786e+03 
       3.330388050417e-02       2.721081506215e+03 
       4.164648773820e-02       2.167981860243e+03 
       4.948305632732e-02       1.815999658463e+03 
       5.508990750127e-02       1.649970446429e+03 
       5.957609306116e-02       1.551037732095e+03 
       6.351823719160e-02       1.478078521218e+03 
       6.716153007582e-02       1.415496767596e+03 
       7.063067515239e-02       1.355896916185e+03 
       7.399834987747e-02       1.295606562392e+03 
       7.731129095531e-02       1.232957920889e+03 
       8.060189075369e-02       1.167599435081e+03 
       8.389398665230e-02       1.100063241887e+03 
       8.720601661737e-02       1.031611363262e+03 
       9.055286073121e-02       9.637775330815e+02 
       9.394697593356e-02       8.983286872951e+02 
       9.739912679961e-02       8.369444482023e+02 
       1.009188735537e-01       7.810903314521e+02 
       1.045149078874e-01       7.317676077561e+02 
       1.081952898332e-01       6.894853381117e+02 
       1.119676182412e-01       6.541807577915e+02 
       1.158391554425e-01       6.252223698227e+02 
       1.198169195120e-01       6.014243972278e+02 
       1.239077531227e-01       5.811519879612e+02 
       1.281183751847e-01       5.625070011230e+02 
       1.324554196520e-01       5.435178667062e+02 
       1.369254646985e-01       5.225020865166e+02 
       1.415350546744e-01       4.983704526085e+02 
       1.462907167345e-01       4.708715561660e+02 
       1.511989736787e-01       4.407617528881e+02 
       1.562663543172e-01       4.095637921807e+02 
       1.614994025218e-01       3.792308284516e+02 
       1.669046860297e-01       3.516509119133e+02 
       1.724888060052e-01       3.281760965064e+02 
       1.782584083279e-01       3.092829543332e+02 
       1.842201975524e-01       2.944864031048e+02 
       1.903809544668e-01       2.824336138153e+02 
       1.967475581710e-01       2.712777327613e+02 
       2.033270135853e-01       2.593160856014e+02 
       2.101264853038e-01       2.453899021660e+02 
       2.171533387166e-01       2.294792024473e+02 
       2.244151893529e-01       2.127101406465e+02 
       2.319199614542e-01       1.967854039044e+02 
       2.396759568744e-01       1.830207850297e+02 
       2.476919355502e-01       1.718174638990e+02 
       2.559772089951e-01       1.627405565413e+02 
       2.645417485681e-01       1.547141601806e+02 
       2.733963106845e-01       1.464697982034e+02 
       2.825525816958e-01       1.373591381925e+02 
       2.920233459102e-01       1.277192648895e+02 
       3.018226812234e-01       1.184383429389e+02 
       3.119661881330e-01       1.103352622314e+02 
       3.224712596512e-01       1.035812537615e+02 
       3.333574019346e-01       9.756151608094e+01 
       3.446466185409e-01       9.158227207359e+01 
       3.563638754027e-01       8.538163145931e+01 
       3.685376693258e-01       7.925140822908e+01 
       3.812007307409e-01       7.369207471630e+01 
       3.943909025703e-01       6.878796419963e+01 
       4.081522529612e-01       6.424780514915e+01 
       4.225365027008e-01       5.974045851846e+01 
       4.376048822054e-01       5.534891810007e+01 
       4.534305843549e-01       5.126153295186e+01 
       4.701020585673e-01       4.750494800941e+01 
       4.877275163246e-01       4.393324352795e+01 
       5.064412204982e-01       4.046818768674e+01 
       5.264124679315e-01       3.718358369297e+01 
       5.478587557763e-01       3.410357602592e+01 
       5.710656613418e-01       3.113198171493e+01 
       5.964179037641e-01       2.827654439754e+01 
       6.244498483726e-01       2.554190049243e+01 
       6.559315477390e-01       2.288279781705e+01 
       6.920236142308e-01       2.028925460194e+01 
       7.345746349754e-01       1.772779575575e+01 
       7.867366090122e-01       1.516462493971e+01 
       8.543434705614e-01       1.255173807188e+01 
       9.491723033037e-01       9.835965452326e+00 
       1.095809791519e+00       7.024882026247e+00 
       1.333004454433e+00       4.408726456795e+00 
       1.671751695943e+00       2.550624132867e+00 
       2.104430290038e+00       1.449461303559e+00 
       2.649319720411e+00       8.169037350418e-01 
       3.335295919046e+00       4.570305423784e-01 
       4.198888788341e+00       2.540000843573e-01 
       5.286087796940e+00       1.403088980113e-01 
       6.654790256542e+00       7.707787330877e-02 
       8.377884564121e+00       4.212613529417e-02 
       1.054713177485e+01       2.291730434110e-02 
