# Matter power spectrum P(k) at redshift z=0
# for k=6.25192e-05 to 12.4895 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.251922721465e-05       3.513989099364e+03 
       7.870704386626e-05       2.295669042046e+03 
       9.908629761043e-05       1.650910582525e+03 
       1.247422580224e-04       1.318002229069e+03 
       1.570411985490e-04       1.165988169334e+03 
       1.977031555519e-04       1.130028942693e+03 
       2.488935265162e-04       1.179361772543e+03 
       3.133383853623e-04       1.301451769275e+03 
       3.944696558231e-04       1.494202938747e+03 
       4.966078738974e-04       1.762191899978e+03 
       6.251922721465e-04       2.114909597355e+03 
       7.870704386626e-04       2.565990064550e+03 
       9.908629761043e-04       3.132871338896e+03 
       1.247422580224e-03       3.836500041309e+03 
       1.570411985490e-03       4.700647284684e+03 
       1.977031555519e-03       5.750796478403e+03 
       2.488935265162e-03       7.012044594028e+03 
       3.133383853623e-03       8.505160883269e+03 
       3.944696558231e-03       1.024101719844e+04 
       4.966078738974e-03       1.215171889038e+04 
       6.251922721465e-03       1.429215466706e+04 
       7.870704386626e-03       1.653913550941e+04 
       9.908629761043e-03       1.874836474068e+04 
       1.247422580224e-02       2.070555275084e+04 
       1.570411985443e-02       2.211996364309e+04 
       1.977031414384e-02       2.267651187235e+04 
       2.488874341676e-02       2.214765327812e+04 
       3.128073761414e-02       2.061180036922e+04 
       3.830313205796e-02       1.878925073451e+04 
       4.362780469719e-02       1.761438518371e+04 
       4.764349781243e-02       1.686403904345e+04 
       5.105675109229e-02       1.629231899323e+04 
       5.415389356482e-02       1.580292458655e+04 
       5.707012311172e-02       1.535014402069e+04 
       5.988015022789e-02       1.490943922053e+04 
       6.263018270361e-02       1.446641093524e+04 
       6.535129504536e-02       1.401442127607e+04 
       6.806580244929e-02       1.355159378404e+04 
       7.079061505130e-02       1.307942300703e+04 
       7.353914222820e-02       1.260288147529e+04 
       7.632244039641e-02       1.212898382710e+04 
       7.914993900995e-02       1.166557748005e+04 
       8.202991824113e-02       1.122112490717e+04 
       8.496983367933e-02       1.080341372596e+04 
       8.797654306063e-02       1.041833054181e+04 
       9.105646811778e-02       1.006904652015e+04 
       9.421571217981e-02       9.755958021651e+03 
       9.746014679688e-02       9.475679791724e+03 
       1.007954761830e-01       9.221719264904e+03 
       1.042272854623e-01       8.984449808303e+03 
       1.077610769048e-01       8.753041235731e+03 
       1.114022971671e-01       8.515677561725e+03 
       1.151563577780e-01       8.263496078097e+03 
       1.190286505931e-01       7.990839031619e+03 
       1.230245596023e-01       7.697990286512e+03 
       1.271494702445e-01       7.391063332557e+03 
       1.314087772350e-01       7.081085041795e+03 
       1.358078918157e-01       6.781248052382e+03 
       1.403522492770e-01       6.504350949119e+03 
       1.450473175617e-01       6.258222658025e+03 
       1.498986077386e-01       6.044610601573e+03 
       1.549116871166e-01       5.857815161643e+03 
       1.600921957619e-01       5.685681425219e+03 
       1.654458671716e-01       5.513924570502e+03 
       1.709785538581e-01       5.331663434940e+03 
       1.766962586003e-01       5.132404962425e+03 
       1.826051721369e-01       4.920375542559e+03 
       1.887117181097e-01       4.707701706580e+03 
       1.950226061273e-01       4.508704255767e+03 
       2.015448939173e-01       4.331844660273e+03 
       2.082860596827e-01       4.176829294421e+03 
       2.152540859921e-01       4.036173884939e+03 
       2.224575568311e-01       3.899112800140e+03 
       2.299057698474e-01       3.756261299700e+03 
       2.376088663708e-01       3.606391098975e+03 
       2.455779825084e-01       3.456307827064e+03 
       2.538254255817e-01       3.314784912685e+03 
       2.623648814339e-01       3.186926211419e+03 
       2.712116598225e-01       3.070442028407e+03 
       2.803829873554e-01       2.957448219676e+03 
       2.898983604549e-01       2.843074504537e+03 
       2.997799749453e-01       2.728133145911e+03 
       3.100532545331e-01       2.617479863702e+03 
       3.207475083610e-01       2.514555500702e+03 
       3.318967590443e-01       2.417373136973e+03 
       3.435407987637e-01       2.322326622113e+03 
       3.557265546904e-01       2.227997503848e+03 
       3.685098804423e-01       2.136700070186e+03 
       3.819579442961e-01       2.049643397931e+03 
       3.961524692160e-01       1.965489933724e+03 
       4.111942147393e-01       1.882977286679e+03 
       4.272093129425e-01       1.802235783282e+03 
       4.443584480759e-01       1.723788720818e+03 
       4.628505333176e-01       1.646926582599e+03 
       4.829637533543e-01       1.570876022122e+03 
       5.050791687467e-01       1.495675626857e+03 
       5.297367693747e-01       1.420512536110e+03 
       5.577338879231e-01       1.344622458234e+03 
       5.903087430013e-01       1.266942619307e+03 
       6.295077712369e-01       1.185775892421e+03 
       6.789809771745e-01       1.098498056473e+03 
       7.458330496056e-01       1.000741542351e+03 
       8.449073121396e-01       8.853992395584e+02 
       1.004641197216e+00       7.447791846572e+02 
       1.249623404027e+00       5.879041392913e+02 
       1.572343296685e+00       4.408174029900e+02 
       1.979453069422e+00       3.150775341365e+02 
       2.491983749732e+00       2.157124487819e+02 
       3.137221668310e+00       1.426817822729e+02 
       3.949528080667e+00       9.195027372134e+01 
       4.972161265346e+00       5.813894364929e+01 
       6.259580168483e+00       3.626199807772e+01 
       7.880344541266e+00       2.239894377284e+01 
       9.920765996694e+00       1.374120528728e+01 
       1.248950441770e+01       8.389009111569e+00 
