# Matter power spectrum P(k) at redshift z=0.5
# for k=0.000105692 to 10.5804 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.056923219784e-04       3.047889721512e+02 
       1.330587499702e-04       5.661884120632e+02 
       1.675110415991e-04       8.752621464231e+02 
       2.108839070252e-04       1.234721014281e+03 
       2.654871094924e-04       1.655475330729e+03 
       3.342284686438e-04       2.153593858899e+03 
       4.207687125207e-04       2.748875510882e+03 
       5.297164246802e-04       3.464042312067e+03 
       6.668734680747e-04       4.324013437453e+03 
       8.395439554105e-04       5.354851753298e+03 
       1.056923219784e-03       6.581736103812e+03 
       1.330587499702e-03       8.025204668126e+03 
       1.675110415991e-03       9.695617172502e+03 
       2.108839070252e-03       1.158568661126e+04 
       2.654871094924e-03       1.366184390514e+04 
       3.342284686438e-03       1.585496186492e+04 
       4.207687125207e-03       1.805022334815e+04 
       5.297164246802e-03       2.007127891238e+04 
       6.668734680747e-03       2.171416467896e+04 
       8.395439554105e-03       2.269907699326e+04 
       1.056923219784e-02       2.271815484091e+04 
       1.330587499701e-02       2.147664432090e+04 
       1.675110406998e-02       1.881486943426e+04 
       2.108831499409e-02       1.493772568986e+04 
       2.653733634997e-02       1.065589500741e+04 
       3.301550848068e-02       7.336189629862e+03 
       3.860081917037e-02       5.875216457976e+03 
       4.263127646072e-02       5.354376683267e+03 
       4.593501692870e-02       5.115840095457e+03 
       4.887541833939e-02       4.968095245746e+03 
       5.161279229367e-02       4.836747937258e+03 
       5.423129139111e-02       4.686155790744e+03 
       5.678107701271e-02       4.499013054589e+03 
       5.929495252548e-02       4.269495554355e+03 
       6.179595554630e-02       4.000186576117e+03 
       6.430122413048e-02       3.699981718840e+03 
       6.682413647998e-02       3.382075479543e+03 
       6.937557476418e-02       3.061827242737e+03 
       7.196471148262e-02       2.754628816625e+03 
       7.459951993082e-02       2.474028494841e+03 
       7.728711733651e-02       2.230363938013e+03 
       8.003400226861e-02       2.030039393889e+03 
       8.284622284300e-02       1.875404500343e+03 
       8.572949821300e-02       1.765025554507e+03 
       8.868930765528e-02       1.694074534490e+03 
       9.173095663327e-02       1.654649046768e+03 
       9.485962616166e-02       1.636064089145e+03 
       9.808040985120e-02       1.625417173236e+03 
       1.013983417532e-01       1.608845438694e+03 
       1.048184172940e-01       1.573704735176e+03 
       1.083456090401e-01       1.511381067027e+03 
       1.119848786676e-01       1.419817032872e+03 
       1.157411862667e-01       1.304529830474e+03 
       1.196194979513e-01       1.177302661841e+03 
       1.236247926389e-01       1.052797620884e+03 
       1.277620688016e-01       9.444272938321e+02 
       1.320363519443e-01       8.611055183430e+02 
       1.364527035434e-01       8.057344605970e+02 
       1.410162321610e-01       7.751775810537e+02 
       1.457321074387e-01       7.610810089731e+02 
       1.506055776687e-01       7.515286352926e+02 
       1.556419916359e-01       7.341434611545e+02 
       1.608468254250e-01       7.005302750155e+02 
       1.662257149010e-01       6.500561921956e+02 
       1.717844945919e-01       5.901228244980e+02 
       1.775292437524e-01       5.321487665555e+02 
       1.834663404620e-01       4.858194587223e+02 
       1.896025247313e-01       4.550820598821e+02 
       1.959449717595e-01       4.372616852439e+02 
       2.025013767346e-01       4.247945158915e+02 
       2.092800528973e-01       4.090533002274e+02 
       2.162900450467e-01       3.852111942987e+02 
       2.235412612657e-01       3.550698358085e+02 
       2.310446264419e-01       3.250960139191e+02 
       2.388122622163e-01       3.012140671238e+02 
       2.468576993902e-01       2.847999459055e+02 
       2.551961306777e-01       2.724457930309e+02 
       2.638447141931e-01       2.591307638219e+02 
       2.728229414419e-01       2.425127577503e+02 
       2.821530882278e-01       2.245821034433e+02 
       2.918607733322e-01       2.089200944528e+02 
       3.019756589157e-01       1.967811258376e+02 
       3.125323396014e-01       1.862463532894e+02 
       3.235714861604e-01       1.749442716094e+02 
       3.351413378405e-01       1.629131501065e+02 
       3.472996799538e-01       1.519203069101e+02 
       3.601165092174e-01       1.425481687575e+02 
       3.736776937897e-01       1.336108725095e+02 
       3.880901050722e-01       1.244438944058e+02 
       4.034889838934e-01       1.157855724275e+02 
       4.200487993910e-01       1.078898878471e+02 
       4.379997527698e-01       1.001271618752e+02 
       4.576537608541e-01       9.255920345757e+01 
       4.794470811202e-01       8.536896534155e+01 
       5.040136931069e-01       7.825438858891e+01 
       5.323190243488e-01       7.127012058201e+01 
       5.659204878483e-01       6.426096583391e+01 
       6.075153775829e-01       5.712277991141e+01 
       6.621866250277e-01       4.965633038761e+01 
       7.403499011245e-01       4.162534121498e+01 
       8.634070413892e-01       3.293857012247e+01 
       1.060196744734e+00       2.446827636024e+01 
       1.332041312415e+00       1.788569187758e+01 
       1.676885607252e+00       1.320363157135e+01 
       2.111073678133e+00       9.803290860920e+00 
       2.657684299438e+00       7.268920908009e+00 
       3.345826301089e+00       5.346075045414e+00 
       4.212145753890e+00       3.876398626140e+00 
       5.302777327754e+00       2.757270535721e+00 
       6.675801130995e+00       1.916960005598e+00 
       8.404335687894e+00       1.299884816107e+00 
       1.058043176674e+01       8.590889927091e-01 
