# Matter power spectrum P(k) at redshift z=2
# for k=5.90296e-05 to 11.7938 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.902963357649e-05       1.612155124107e+03 
       7.431390575834e-05       1.055994799067e+03 
       9.355566440885e-05       7.613004529780e+02 
       1.177796033416e-04       6.092344919123e+02 
       1.482757356378e-04       5.402243366643e+02 
       1.866680915469e-04       5.247561746219e+02 
       2.350012040195e-04       5.488414280312e+02 
       2.958489875423e-04       6.067808772347e+02 
       3.724518084706e-04       6.975471844363e+02 
       4.688890463523e-04       8.229332801019e+02 
       5.902963357649e-04       9.865138108049e+02 
       7.431390575834e-04       1.192917559221e+03 
       9.355566440885e-04       1.447157597382e+03 
       1.177796033416e-03       1.753899719183e+03 
       1.482757356378e-03       2.116480870504e+03 
       1.866680915469e-03       2.535282355949e+03 
       2.350012040195e-03       3.005542898074e+03 
       2.958489875423e-03       3.515326318875e+03 
       3.724518084706e-03       4.043650852451e+03 
       4.688890463523e-03       4.559170150132e+03 
       5.902963357649e-03       5.020398396700e+03 
       7.431390575834e-03       5.377792313985e+03 
       9.355566440885e-03       5.576723169512e+03 
       1.177796033416e-02       5.564079982514e+03 
       1.482757356378e-02       5.295408720813e+03 
       1.866680915334e-02       4.750575450778e+03 
       2.350011709229e-02       3.960913155478e+03 
       2.958370411350e-02       3.042763962954e+03 
       3.715526407880e-02       2.203674049422e+03 
       4.521604782576e-02       1.679831857562e+03 
       5.118166125517e-02       1.460314295741e+03 
       5.574673036960e-02       1.345125848357e+03 
       5.966108192674e-02       1.263072851483e+03 
       6.322984500268e-02       1.192003502836e+03 
       6.659977960199e-02       1.123368036176e+03 
       6.985307517697e-02       1.053850420887e+03 
       7.304106031269e-02       9.827261952121e+02 
       7.619851086727e-02       9.106769234951e+02 
       7.935055009295e-02       8.392070876993e+02 
       8.251631150561e-02       7.701450616783e+02 
       8.571103256827e-02       7.053320401114e+02 
       8.894732350458e-02       6.463609935788e+02 
       9.223597339149e-02       5.943884269708e+02 
       9.558648247049e-02       5.500263609443e+02 
       9.900742507021e-02       5.133292252240e+02 
       1.025067036553e-01       4.837800356514e+02 
       1.060917305431e-01       4.603372677033e+02 
       1.097695601480e-01       4.415544480555e+02 
       1.135469865091e-01       4.256759479385e+02 
       1.174306159032e-01       4.108294996699e+02 
       1.214269212321e-01       3.952608992448e+02 
       1.255422828791e-01       3.776275961171e+02 
       1.297830194235e-01       3.572331358416e+02 
       1.341554107407e-01       3.341954853718e+02 
       1.386657154431e-01       3.094137046809e+02 
       1.433201842332e-01       2.843278254008e+02 
       1.481250704896e-01       2.605721012633e+02 
       1.530866392391e-01       2.395538704730e+02 
       1.582111755619e-01       2.220876273026e+02 
       1.635049934115e-01       2.082670887271e+02 
       1.689744457847e-01       1.974717796604e+02 
       1.746259371557e-01       1.885449906528e+02 
       1.804659390675e-01       1.801319238355e+02 
       1.865010097629e-01       1.710518941821e+02 
       1.927378187334e-01       1.607562812793e+02 
       1.991831770576e-01       1.493011309332e+02 
       2.058440744110e-01       1.376649279713e+02 
       2.127277236487e-01       1.268511956920e+02 
       2.198416139063e-01       1.175595931014e+02 
       2.271935732376e-01       1.099376073637e+02 
       2.347918419279e-01       1.035149749290e+02 
       2.426451578013e-01       9.755064894136e+01 
       2.507628550940e-01       9.155849734373e+01 
       2.591549788275e-01       8.541427729949e+01 
       2.678324170973e-01       7.921253095203e+01 
       2.768070543481e-01       7.332452555561e+01 
       2.860919495722e-01       6.813986650116e+01 
       2.957015445125e-01       6.360548399572e+01 
       3.056519084689e-01       5.945420794808e+01 
       3.159610283162e-01       5.546279912802e+01 
       3.266491550307e-01       5.150726685638e+01 
       3.377392216423e-01       4.774342860679e+01 
       3.492573524647e-01       4.428708254357e+01 
       3.612334902624e-01       4.113550779664e+01 
       3.737021775340e-01       3.822384490289e+01 
       3.867035416085e-01       3.540879852580e+01 
       4.002845527575e-01       3.274019454225e+01 
       4.145006531816e-01       3.025563535618e+01 
       4.294178976267e-01       2.795729893936e+01 
       4.451158119838e-01       2.576727240195e+01 
       4.616912788557e-01       2.370546605408e+01 
       4.792639237976e-01       2.176727477947e+01 
       4.979837479077e-01       1.993131946328e+01 
       5.180422159448e-01       1.820050870407e+01 
       5.396888277060e-01       1.655567484153e+01 
       5.632567053854e-01       1.499307763922e+01 
       5.892036260864e-01       1.349828399189e+01 
       6.181808004660e-01       1.206302062583e+01 
       6.511543246883e-01       1.067423860262e+01 
       6.896332294796e-01       9.319310552515e+00 
       7.361294539958e-01       7.979788053012e+00 
       7.951619776552e-01       6.635248847018e+00 
       8.756063370209e-01       5.261153747586e+00 
       9.960578534323e-01       3.847277482400e+00 
       1.190986384435e+00       2.480162253749e+00 
       1.485278890581e+00       1.431527683416e+00 
       1.869192279072e+00       8.015406185389e-01 
       2.353167037773e+00       4.452624027014e-01 
       2.962461770554e+00       2.457826088807e-01 
       3.729518404417e+00       1.349203800282e-01 
       4.695185493074e+00       7.370010167268e-02 
       5.910888330319e+00       4.008570846248e-02 
       7.441367525316e+00       2.171933347313e-02 
       9.368126676120e+00       1.172699521202e-02 
       1.179377273347e+01       6.311752046338e-03 
