# Matter power spectrum P(k) at redshift z=0
# for k=3.94676e-05 to 12.4936 h/Mpc,
# number of wavenumbers equal to 117
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.946758932465e-05       1.054275563536e+02 
       4.968675114306e-05       1.952593282114e+02 
       6.255191364349e-05       3.010218220539e+02 
       7.874819364214e-05       4.236520663261e+02 
       9.913810210898e-05       5.670400981715e+02 
       1.248074760220e-04       7.370663438796e+02 
       1.571233031460e-04       9.413304989049e+02 
       1.978065191156e-04       1.189206409001e+03 
       2.490236535331e-04       1.492102810801e+03 
       3.135022055707e-04       1.863840373827e+03 
       3.946758932465e-04       2.321096382870e+03 
       4.968675114306e-04       2.883872234255e+03 
       6.255191364349e-04       3.575932471352e+03 
       7.874819364214e-04       4.425143333325e+03 
       9.913810210898e-04       5.463559618778e+03 
       1.248074760220e-03       6.726680774746e+03 
       1.571233031460e-03       8.252366867712e+03 
       1.978065191156e-03       1.007760894681e+04 
       2.490236535331e-03       1.223319738465e+04 
       3.135022055707e-03       1.473586324815e+04 
       3.946758932465e-03       1.757719634683e+04 
       4.968675114306e-03       2.070771692845e+04 
       6.255191364349e-03       2.401711422645e+04 
       7.874819364214e-03       2.731284816086e+04 
       9.913810210898e-03       3.029256710223e+04 
       1.248074760220e-02       3.252447015646e+04 
       1.571233031453e-02       3.346813010863e+04 
       1.978065156892e-02       3.257917710420e+04 
       2.490215163388e-02       2.958913959137e+04 
       3.132506830178e-02       2.496787698342e+04 
       3.874581535073e-02       2.041847204662e+04 
       4.475358613163e-02       1.788680250250e+04 
       4.916190785976e-02       1.660594586898e+04 
       5.283723746216e-02       1.579579998467e+04 
       5.613788299207e-02       1.518453476521e+04 
       5.922673655519e-02       1.465473189933e+04 
       6.219132387138e-02       1.414400701465e+04 
       6.508469559999e-02       1.361832023559e+04 
       6.794198365562e-02       1.305877983459e+04 
       7.078810844049e-02       1.246010905777e+04 
       7.364176214568e-02       1.182462807568e+04 
       7.651763867425e-02       1.116299408672e+04 
       7.942776277001e-02       1.048957415844e+04 
       8.238232311894e-02       9.823530844606e+03 
       8.539021642834e-02       9.184204794071e+03 
       8.845941498628e-02       8.589608021956e+03 
       9.159722201791e-02       8.054499559068e+03 
       9.481045321701e-02       7.589313989863e+03 
       9.810556821364e-02       7.198026584966e+03 
       1.014887671741e-01       6.878436308723e+03 
       1.049660625409e-01       6.621905741616e+03 
       1.085433326863e-01       6.413455162361e+03 
       1.122263621934e-01       6.233128906848e+03 
       1.160208721349e-01       6.058712378141e+03 
       1.199325428394e-01       5.868303313576e+03 
       1.239670310481e-01       5.643757160110e+03 
       1.281299829727e-01       5.376652191960e+03 
       1.324270445062e-01       5.068657881928e+03 
       1.368638696698e-01       4.733114190338e+03 
       1.414461282641e-01       4.391669313656e+03 
       1.461795136283e-01       4.068834484901e+03 
       1.510697513617e-01       3.786209541885e+03 
       1.561226098390e-01       3.556656045481e+03 
       1.613439133294e-01       3.381181626353e+03 
       1.667395585220e-01       3.248912414834e+03 
       1.723155352472e-01       3.140326880657e+03 
       1.780779521868e-01       3.028625982323e+03 
       1.840330683617e-01       2.892862942716e+03 
       1.901873312066e-01       2.725579672590e+03 
       1.965474220697e-01       2.535672629800e+03 
       2.031203100330e-01       2.342802608364e+03 
       2.099133150441e-01       2.168719401153e+03 
       2.169341814928e-01       2.028709733610e+03 
       2.241911635745e-01       1.923627513621e+03 
       2.316931240741e-01       1.840188073696e+03 
       2.394496486043e-01       1.758691306967e+03 
       2.474711778732e-01       1.663220660613e+03 
       2.557691612707e-01       1.551117009757e+03 
       2.643562360155e-01       1.435017525858e+03 
       2.732464373582e-01       1.331550493839e+03 
       2.824554470033e-01       1.248991841467e+03 
       2.920008891274e-01       1.182844092610e+03 
       3.019026863551e-01       1.119619791549e+03 
       3.121834920996e-01       1.049404829568e+03 
       3.228692212369e-01       9.737102271358e+02 
       3.339897088271e-01       9.026343889806e+02 
       3.455795375391e-01       8.430932169792e+02 
       3.576790901458e-01       7.916880167011e+02 
       3.703359064106e-01       7.402956306284e+02 
       3.836064578337e-01       6.863164391071e+02 
       3.975585056082e-01       6.346097384795e+02 
       4.122742877041e-01       5.892757468079e+02 
       4.278549092796e-01       5.474068263233e+02 
       4.444265205030e-01       5.048863738154e+02 
       4.621492199726e-01       4.636613510943e+02 
       4.812302401816e-01       4.261413125829e+02 
       5.019440936281e-01       3.896902527966e+02 
       5.246644863891e-01       3.537900002757e+02 
       5.499170490285e-01       3.198272583446e+02 
       5.784708880865e-01       2.863105974512e+02 
       6.115070988202e-01       2.535014973105e+02 
       6.509509169002e-01       2.207467531261e+02 
       7.001792021552e-01       1.876655049718e+02 
       7.656467432306e-01       1.534794697657e+02 
       8.607128934561e-01       1.176009421429e+02 
       1.012205925439e+00       8.090068246809e+01 
       1.250811811317e+00       4.922175781354e+01 
       1.572870738936e+00       2.846297627168e+01 
       1.980097741328e+00       1.626136757907e+01 
       2.492795274447e+00       9.211915940074e+00 
       3.138243317364e+00       5.178191261004e+00 
       3.950814260623e+00       2.890631428562e+00 
       4.973780469977e+00       1.603450837016e+00 
       6.261618626340e+00       8.843247345656e-01 
       7.882910807663e+00       4.851237234969e-01 
       9.923996734674e+00       2.648311204058e-01 
       1.249357167584e+01       1.439214200252e-01 
