# Matter power spectrum P(k) at redshift z=0.5
# for k=6.48955e-05 to 10.2958 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.489549920376e-05       1.661831882342e+03 
       8.169859305868e-05       1.085930627287e+03 
       1.028524349094e-04       7.805710674992e+02 
       1.294835439724e-04       6.227464050813e+02 
       1.630101239160e-04       5.507579357358e+02 
       2.052175873775e-04       5.340588217085e+02 
       2.583536356967e-04       5.582458090589e+02 
       3.252479572079e-04       6.176137472804e+02 
       4.094629184632e-04       7.114960303897e+02 
       5.154832732407e-04       8.425066931693e+02 
       6.489549920376e-04       1.015738898378e+03 
       8.169859305868e-04       1.238438857998e+03 
       1.028524349094e-03       1.519898907927e+03 
       1.294835439724e-03       1.871400964955e+03 
       1.630101239160e-03       2.306034854780e+03 
       2.052175873775e-03       2.838206295292e+03 
       2.583536356967e-03       3.482673523187e+03 
       3.252479572079e-03       4.252821686744e+03 
       4.094629184632e-03       5.157937230643e+03 
       5.154832732407e-03       6.199083055341e+03 
       6.489549920376e-03       7.363214756216e+03 
       8.169859305868e-03       8.615608562560e+03 
       1.028524349094e-02       9.890612719993e+03 
       1.294835439724e-02       1.108251243340e+04 
       1.630101239152e-02       1.204144724011e+04 
       2.052175836473e-02       1.258683018325e+04 
       2.583513377187e-02       1.255972195342e+04 
       3.249802341499e-02       1.193063694282e+04 
       4.018520568019e-02       1.097602252891e+04 
       4.639330591370e-02       1.026599520521e+04 
       5.095239712435e-02       9.808782979495e+03 
       5.475600915773e-02       9.458928719330e+03 
       5.817309264943e-02       9.157661592189e+03 
       6.137159057730e-02       8.878135095954e+03 
       6.444182902495e-02       8.606256111627e+03 
       6.743859362865e-02       8.334348419895e+03 
       7.039818413060e-02       8.058637922759e+03 
       7.334635998389e-02       7.778061145307e+03 
       7.630244936322e-02       7.493568672406e+03 
       7.928165055288e-02       7.207605494778e+03 
       8.229640418858e-02       6.923635956705e+03 
       8.535725364483e-02       6.645663970878e+03 
       8.847340707480e-02       6.377741595758e+03 
       9.165311718202e-02       6.123482593389e+03 
       9.490394510625e-02       5.885612147060e+03 
       9.823294804462e-02       5.665591360241e+03 
       1.016468151448e-01       5.463356985216e+03 
       1.051519673648e-01       5.277219780386e+03 
       1.087546316388e-01       5.103961393307e+03 
       1.124608963465e-01       4.939161035756e+03 
       1.162767529585e-01       4.777760882800e+03 
       1.202081273397e-01       4.614836574918e+03 
       1.242609032881e-01       4.446475092732e+03 
       1.284409402718e-01       4.270594549417e+03 
       1.327540869320e-01       4.087493710708e+03 
       1.372061916438e-01       3.899930512179e+03 
       1.418031112568e-01       3.712618644463e+03 
       1.465507190190e-01       3.531186521533e+03 
       1.514549126175e-01       3.360814492857e+03 
       1.565216232227e-01       3.204890575833e+03 
       1.617568263959e-01       3.064058696908e+03 
       1.671665557002e-01       2.935972786232e+03 
       1.727569198442e-01       2.815925941555e+03 
       1.785341241800e-01       2.698297636754e+03 
       1.845044973711e-01       2.578456802584e+03 
       1.906745240540e-01       2.454458838580e+03 
       1.970508843262e-01       2.327777924636e+03 
       2.036405009327e-01       2.202613689452e+03 
       2.104505950776e-01       2.083964124623e+03 
       2.174887518887e-01       1.975317034698e+03 
       2.247629967099e-01       1.877071480968e+03 
       2.322818836132e-01       1.786500107992e+03 
       2.400545978250e-01       1.699337918667e+03 
       2.480910741780e-01       1.612206676425e+03 
       2.564021342575e-01       1.524468177960e+03 
       2.649996456582e-01       1.438282955236e+03 
       2.738967077511e-01       1.356799855684e+03 
       2.831078696649e-01       1.281782040504e+03 
       2.926493879123e-01       1.212435462938e+03 
       3.025395333958e-01       1.146295334528e+03 
       3.127989606190e-01       1.081380083875e+03 
       3.234511561343e-01       1.017706865604e+03 
       3.345229890272e-01       9.568028271154e+02 
       3.460453942810e-01       8.998195530863e+02 
       3.580542312273e-01       8.463047975743e+02 
       3.705913756024e-01       7.949017694413e+02 
       3.837061275675e-01       7.449735311664e+02 
       3.974570535233e-01       6.970526765212e+02 
       4.119144334433e-01       6.516715913584e+02 
       4.271635691671e-01       6.084391171344e+02 
       4.433093423997e-01       5.667051513016e+02 
       4.604826293243e-01       5.264695685136e+02 
       4.788495468721e-01       4.879201997056e+02 
       4.986251486157e-01       4.507511946751e+02 
       5.200943554983e-01       4.146639604017e+02 
       5.436451210422e-01       3.796318689572e+02 
       5.698232472067e-01       3.453967655411e+02 
       5.994275902915e-01       3.116790140188e+02 
       6.336853750380e-01       2.781855480413e+02 
       6.745979239279e-01       2.444597973168e+02 
       7.256774597588e-01       2.099066009881e+02 
       7.936415531874e-01       1.737165344018e+02 
       8.923986726495e-01       1.350825974552e+02 
       1.049846036788e+00       9.472126101603e+01 
       1.297642429369e+00       5.900783505998e+01 
       1.631804282942e+00       3.495044317275e+01 
       2.054290616620e+00       2.041763070914e+01 
       2.586198571436e+00       1.180712432944e+01 
       3.255831101490e+00       6.765901625051e+00 
       4.098848510175e+00       3.845365556032e+00 
       5.160144548554e+00       2.169302695575e+00 
       6.496237100706e+00       1.215547912355e+00 
       8.178277967118e+00       6.769491884860e-01 
       1.029584195752e+01       3.748894998557e-01 
