# Matter power spectrum P(k) at redshift z=1
# for k=7.00883e-05 to 11.1198 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.008831247300e-05       5.307085267898e+03 
       8.823595764203e-05       3.447900825048e+03 
       1.110824893095e-04       2.463862114522e+03 
       1.398445685971e-04       1.953959338831e+03 
       1.760538811083e-04       1.717456409188e+03 
       2.216387047723e-04       1.654667760432e+03 
       2.790265976750e-04       1.717723116251e+03 
       3.512736743795e-04       1.886086149259e+03 
       4.422273551706e-04       2.154299405132e+03 
       5.567312552148e-04       2.525708896147e+03 
       7.008831247300e-04       3.009035759990e+03 
       8.823595764203e-04       3.616183991932e+03 
       1.110824893095e-03       4.360271073353e+03 
       1.398445685971e-03       5.252980738927e+03 
       1.760538811083e-03       6.300800909893e+03 
       2.216387047723e-03       7.500251069075e+03 
       2.790265976750e-03       8.832194265115e+03 
       3.512736743795e-03       1.025515511918e+04 
       4.422273551706e-03       1.169736172526e+04 
       5.567312552148e-03       1.305061175998e+04 
       7.008831247300e-03       1.416403769684e+04 
       8.823595764203e-03       1.484206521729e+04 
       1.110824893095e-02       1.485224388151e+04 
       1.398445685964e-02       1.396285493373e+04 
       1.760538776239e-02       1.204678481950e+04 
       2.216366048476e-02       9.276093892617e+03 
       2.787862856380e-02       6.308286630760e+03 
       3.445548042380e-02       4.189527528750e+03 
       3.974389731533e-02       3.359833598693e+03 
       4.363336741353e-02       3.076237141561e+03 
       4.688220355758e-02       2.963806207411e+03 
       4.980274580918e-02       2.909859070144e+03 
       5.253748777900e-02       2.867002795519e+03 
       5.516319759038e-02       2.810440161361e+03 
       5.772649411611e-02       2.726590760866e+03 
       6.025829438693e-02       2.609387949560e+03 
       6.278055418914e-02       2.458737982128e+03 
       6.530975768460e-02       2.279461259496e+03 
       6.785887352721e-02       2.080131640720e+03 
       7.043852200785e-02       1.871664581013e+03 
       7.305770724254e-02       1.665737134752e+03 
       7.572429567949e-02       1.473250283430e+03 
       7.844533954609e-02       1.303082523321e+03 
       8.122730166528e-02       1.161326181505e+03 
       8.407621533810e-02       1.051062276077e+03 
       8.699780016852e-02       9.725569746710e+02 
       8.999754718921e-02       9.236342241402e+02 
       9.308078209045e-02       8.999687793623e+02 
       9.625271251352e-02       8.951932446464e+02 
       9.951846355757e-02       9.009730805118e+02 
       1.028831044705e-01       9.074339785576e+02 
       1.063516687178e-01       9.043397649817e+02 
       1.099291691075e-01       8.830989613243e+02 
       1.136206093050e-01       8.391110405602e+02 
       1.174309928457e-01       7.734657948659e+02 
       1.213653305980e-01       6.929954909470e+02 
       1.254286475403e-01       6.083394493437e+02 
       1.296259896454e-01       5.307250950772e+02 
       1.339624316328e-01       4.688795157185e+02 
       1.384430863241e-01       4.272533337732e+02 
       1.430731163196e-01       4.057028225412e+02 
       1.478577487060e-01       3.999126312158e+02 
       1.528022934967e-01       4.020708326723e+02 
       1.579121665051e-01       4.023213181916e+02 
       1.631929173528e-01       3.917773361491e+02 
       1.686502633273e-01       3.664073021327e+02 
       1.742901298352e-01       3.292455186287e+02 
       1.801186982446e-01       2.887638730304e+02 
       1.861424619962e-01       2.542426142280e+02 
       1.923682919924e-01       2.313998328301e+02 
       1.988035124549e-01       2.205649031296e+02 
       2.054559887070e-01       2.171527065433e+02 
       2.123342286895e-01       2.137658817025e+02 
       2.194475005022e-01       2.040286821751e+02 
       2.268059689000e-01       1.866537574880e+02 
       2.344208545218e-01       1.661091916449e+02 
       2.423046207453e-01       1.487471108478e+02 
       2.504711945472e-01       1.380315679211e+02 
       2.589362297223e-01       1.326272042344e+02 
       2.677174234733e-01       1.279141550463e+02 
       2.768349009903e-01       1.199073498256e+02 
       2.863116875967e-01       1.087830409898e+02 
       2.961742949464e-01       9.815914760927e+01 
       3.064534575189e-01       9.084321316534e+01 
       3.171850696787e-01       8.606398624355e+01 
       3.284113940546e-01       8.088397953570e+01 
       3.401826424898e-01       7.401385502206e+01 
       3.525590771611e-01       6.717703401572e+01 
       3.656138514736e-01       6.206691681103e+01 
       3.794369250421e-01       5.782206414230e+01 
       3.941405748492e-01       5.293642675918e+01 
       4.098673416613e-01       4.797384047449e+01 
       4.268018046366e-01       4.390885249857e+01 
       4.451885830731e-01       3.999613346897e+01 
       4.653608738884e-01       3.592254482912e+01 
       4.877876444823e-01       3.229167616675e+01 
       5.131556515565e-01       2.867471172317e+01 
       5.425205868644e-01       2.517569181699e+01 
       5.776054078083e-01       2.171532453004e+01 
       6.214367359397e-01       1.827133717909e+01 
       6.798095396604e-01       1.475334829796e+01 
       7.647299712970e-01       1.112119909409e+01 
       9.002267776989e-01       7.488530442282e+00 
       1.113185947395e+00       4.446648537822e+00 
       1.399913944286e+00       2.514607018394e+00 
       1.762363636400e+00       1.408262278912e+00 
       2.218684296413e+00       7.835418922773e-01 
       2.793158041475e+00       4.333754013990e-01 
       3.516377637570e+00       2.383986568123e-01 
       4.426857165402e+00       1.304879594198e-01 
       5.573082979907e+00       7.109372269520e-02 
       7.016095785443e+00       3.856836574415e-02 
       8.832741275876e+00       2.083981742388e-02 
       1.111976244800e+01       1.121808952449e-02 
