# Matter power spectrum P(k) at redshift z=0
# for k=3.32734e-05 to 10.5341 h/Mpc,
# number of wavenumbers equal to 117
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.327344336567e-05       2.952788274103e+03 
       4.188878339094e-05       1.926073004764e+03 
       5.273485388000e-05       1.382009278924e+03 
       6.638924763678e-05       1.100629219598e+03 
       8.357911091984e-05       9.716884122029e+02 
       1.052198666322e-04       9.405886327055e+02 
       1.324639639288e-04       9.815055385916e+02 
       1.667622503370e-04       1.084075837623e+03 
       2.099412346772e-04       1.246862334162e+03 
       2.643003553185e-04       1.474220023879e+03 
       3.327344336567e-04       1.774870462581e+03 
       4.188878339094e-04       2.161318596473e+03 
       5.273485388000e-04       2.649647920399e+03 
       6.638924763678e-04       3.259421809219e+03 
       8.357911091984e-04       4.013484207462e+03 
       1.052198666322e-03       4.937368860042e+03 
       1.324639639288e-03       6.057850240207e+03 
       1.667622503370e-03       7.400251027217e+03 
       2.099412346772e-03       8.984110870694e+03 
       2.643003553185e-03       1.081668792277e+04 
       3.327344336567e-03       1.288461342188e+04 
       4.188878339094e-03       1.514350497341e+04 
       5.273485388000e-03       1.747117308520e+04 
       6.638924763678e-03       1.977726566341e+04 
       8.357911091984e-03       2.182616416075e+04 
       1.052198666322e-02       2.333197448031e+04 
       1.324639639288e-02       2.394297481371e+04 
       1.667622503341e-02       2.328999221879e+04 
       2.099412248049e-02       2.112382342311e+04 
       2.642956022387e-02       1.757932019754e+04 
       3.322814982699e-02       1.346676304699e+04 
       4.082440929682e-02       1.031055539618e+04 
       4.668590223177e-02       8.898848434472e+03 
       5.106849282258e-02       8.250945534586e+03 
       5.477299347824e-02       7.864794157684e+03 
       5.812437949652e-02       7.576256734699e+03 
       6.127437439062e-02       7.314800998159e+03 
       6.430613274502e-02       7.044989731785e+03 
       6.727077934019e-02       6.749035737516e+03 
       7.020253918968e-02       6.420274877416e+03 
       7.312590029069e-02       6.060054876661e+03 
       7.605936289926e-02       5.675688283240e+03 
       7.901755927113e-02       5.278645267056e+03 
       8.201252708639e-02       4.882733557578e+03 
       8.505451274112e-02       4.502278865926e+03 
       8.815249871460e-02       4.150441839001e+03 
       9.131456138581e-02       3.837836199665e+03 
       9.454812051122e-02       3.571567356404e+03 
       9.786011709470e-02       3.354716462342e+03 
       1.012571425017e-01       3.186200057131e+03 
       1.047455334961e-01       3.060896043019e+03 
       1.083314429058e-01       2.969967821129e+03 
       1.120208925111e-01       2.901452868895e+03 
       1.158198127637e-01       2.841302465651e+03 
       1.197340726449e-01       2.775073244818e+03 
       1.237695021172e-01       2.690271549283e+03 
       1.279319090578e-01       2.578964391181e+03 
       1.322270921783e-01       2.439871740615e+03 
       1.366608511898e-01       2.279025324414e+03 
       1.412389953019e-01       2.108433885031e+03 
       1.459673510431e-01       1.942968288603e+03 
       1.508517703178e-01       1.796466312250e+03 
       1.558981395760e-01       1.678338919304e+03 
       1.611123909455e-01       1.591555864941e+03 
       1.665005161563e-01       1.532194585386e+03 
       1.720685840800e-01       1.490404902978e+03 
       1.778227626965e-01       1.452822011134e+03 
       1.837693462980e-01       1.406494605742e+03 
       1.899147887469e-01       1.343538077080e+03 
       1.962657436187e-01       1.264408093568e+03 
       2.028291120983e-01       1.177540419946e+03 
       2.096120995617e-01       1.095073329521e+03 
       2.166222818770e-01       1.027012870269e+03 
       2.238676826161e-01       9.769775743327e+02 
       2.313568625913e-01       9.411897287265e+02 
       2.390990234470e-01       9.107400530383e+02 
       2.471041274660e-01       8.763536416121e+02 
       2.553830363249e-01       8.336555442107e+02 
       2.639476723047e-01       7.854929335935e+02 
       2.728112064729e-01       7.391890609645e+02 
       2.819882796999e-01       7.008407934003e+02 
       2.914952641513e-01       6.711920260252e+02 
       3.013505752723e-01       6.458227419098e+02 
       3.115750474785e-01       6.191825985355e+02 
       3.221923911135e-01       5.893123769304e+02 
       3.332297542165e-01       5.589721102854e+02 
       3.447184209943e-01       5.320632744192e+02 
       3.566946907147e-01       5.094106062337e+02 
       3.692009977578e-01       4.884237764467e+02 
       3.822873584780e-01       4.666126158404e+02 
       3.960132677255e-01       4.444805187043e+02 
       4.104502245316e-01       4.240589529999e+02 
       4.256851547737e-01       4.055908972344e+02 
       4.418251397396e-01       3.875283178447e+02 
       4.590040913706e-01       3.693758991489e+02 
       4.773924079421e-01       3.520663329996e+02 
       4.972113337054e-01       3.355856949127e+02 
       5.187550054070e-01       3.191609005691e+02 
       5.424255732737e-01       3.029787472464e+02 
       5.687916152225e-01       2.870190661179e+02 
       5.986903464268e-01       2.708546147324e+02 
       6.334174791613e-01       2.544069864992e+02 
       6.751054409982e-01       2.372197268904e+02 
       7.275382644207e-01       2.187773880102e+02 
       7.980415306901e-01       1.981783361730e+02 
       9.018840772264e-01       1.740701167381e+02 
       1.068808174763e+00       1.453485542795e+02 
       1.327069143962e+00       1.149085027078e+02 
       1.669550641369e+00       8.844880994309e+01 
       2.101825099205e+00       6.677327108488e+01 
       2.646040993878e+00       4.923652955537e+01 
       3.331168247832e+00       3.533005390273e+01 
       4.193692358158e+00       2.462427477541e+01 
       5.279545878932e+00       1.667859014388e+01 
       6.646554469720e+00       1.100408018474e+01 
       8.367516322805e+00       7.095154596432e+00 
       1.053407893238e+01       4.486705131573e+00 
