# Matter power spectrum P(k) at redshift z=0
# for k=2.79258e-05 to 11.1321 h/Mpc,
# number of wavenumbers equal to 118
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.792576018962e-05       2.969955041622e+03 
       3.515644914638e-05       1.974678020518e+03 
       4.425934721883e-05       1.448103907891e+03 
       5.571921692321e-05       1.179445715427e+03 
       7.014633810990e-05       1.063197008286e+03 
       8.830900759086e-05       1.047407470271e+03 
       1.111744537465e-04       1.107996782457e+03 
       1.399603449637e-04       1.236055691744e+03 
       1.761996349183e-04       1.431651118205e+03 
       2.218221979476e-04       1.700911005166e+03 
       2.792576018962e-04       2.054777554916e+03 
       3.515644914638e-04       2.508609992534e+03 
       4.425934721883e-04       3.082201189550e+03 
       5.571921692321e-04       3.799952923547e+03 
       7.014633810990e-04       4.691022842873e+03 
       8.830900759086e-04       5.789204287642e+03 
       1.111744537465e-03       7.132101966973e+03 
       1.399603449637e-03       8.758830415496e+03 
       1.761996349183e-03       1.070686541945e+04 
       2.218221979476e-03       1.300524177054e+04 
       2.792576018962e-03       1.566554557334e+04 
       3.515644914638e-03       1.866930357938e+04 
       4.425934721883e-03       2.188060605837e+04 
       5.571921692321e-03       2.527422111770e+04 
       7.014633810990e-03       2.858245088930e+04 
       8.830900759086e-03       3.146647604963e+04 
       1.111744537465e-02       3.347627093106e+04 
       1.399603449553e-02       3.408907019726e+04 
       1.761996131644e-02       3.283348971546e+04 
       2.218140677658e-02       2.961600760879e+04 
       2.786279228001e-02       2.514033126511e+04 
       3.395063188001e-02       2.127984143099e+04 
       3.847529286197e-02       1.926417051335e+04 
       4.192782769095e-02       1.811375724698e+04 
       4.488328595784e-02       1.729904172723e+04 
       4.757536107823e-02       1.662942655379e+04 
       5.011605216269e-02       1.601695015468e+04 
       5.256792008163e-02       1.541525811773e+04 
       5.496996179999e-02       1.480162562179e+04 
       5.734856022071e-02       1.416466976773e+04 
       5.972275305705e-02       1.350444279200e+04 
       6.210702505215e-02       1.282639248720e+04 
       6.451290189960e-02       1.214322613466e+04 
       6.694991517286e-02       1.146944096287e+04 
       6.942621483077e-02       1.082062916037e+04 
       7.194897340589e-02       1.021245578171e+04 
       7.452466141352e-02       9.657313487435e+03 
       7.715924004761e-02       9.164296051657e+03 
       7.985829895890e-02       8.737568691728e+03 
       8.262715649213e-02       8.375684057417e+03 
       8.547093359225e-02       8.071384139290e+03 
       8.839460882137e-02       7.812296708505e+03 
       9.140305956355e-02       7.581944516417e+03 
       9.450109297694e-02       7.362008458781e+03 
       9.769346926254e-02       7.133947595966e+03 
       1.009849191641e-01       6.882463198323e+03 
       1.043801571787e-01       6.599050488260e+03 
       1.078838916666e-01       6.284657790931e+03 
       1.115008328582e-01       5.948670143893e+03 
       1.152356996282e-01       5.607866553052e+03 
       1.190932258290e-01       5.282277516427e+03 
       1.230781669200e-01       4.989466635051e+03 
       1.271953076014e-01       4.741010704528e+03 
       1.314494711390e-01       4.538905181688e+03 
       1.358455310535e-01       4.375001615716e+03 
       1.403884258407e-01       4.233560970769e+03 
       1.450831773810e-01       4.095674852810e+03 
       1.499349136979e-01       3.943991689042e+03 
       1.549488967276e-01       3.770093084484e+03 
       1.601305557796e-01       3.578262383146e+03 
       1.654855273976e-01       3.384152629683e+03 
       1.710197023893e-01       3.204720017756e+03 
       1.767392808779e-01       3.051243024366e+03 
       1.826508363671e-01       2.925191297057e+03 
       1.887613899984e-01       2.819195503123e+03 
       1.950784964505e-01       2.718983059448e+03 
       2.016103432935e-01       2.612295603427e+03 
       2.083658660979e-01       2.496037285191e+03 
       2.153548822498e-01       2.376834437555e+03 
       2.225882472803e-01       2.265672189831e+03 
       2.300780386519e-01       2.169972392961e+03 
       2.378377734529e-01       2.087529929649e+03 
       2.458826684605e-01       2.010184038095e+03 
       2.542299537469e-01       1.930977535498e+03 
       2.628992546944e-01       1.849271316657e+03 
       2.719130623790e-01       1.770839324237e+03 
       2.812973194060e-01       1.699889287343e+03 
       2.910821583867e-01       1.635696760015e+03 
       3.013028448309e-01       1.573527469647e+03 
       3.120009976413e-01       1.511254848374e+03 
       3.232261924439e-01       1.450825270029e+03 
       3.350381019642e-01       1.394342465651e+03 
       3.475094042592e-01       1.340859637992e+03 
       3.607298124767e-01       1.288440707854e+03 
       3.748117825631e-01       1.236988750317e+03 
       3.898988006265e-01       1.187561393727e+03 
       4.061777609899e-01       1.139425811389e+03 
       4.238980653114e-01       1.091636294252e+03 
       4.434022252852e-01       1.044469451390e+03 
       4.651771094884e-01       9.972600655591e+02 
       4.899443343319e-01       9.493061958071e+02 
       5.188297636663e-01       8.998628195371e+02 
       5.537048644728e-01       8.475946909460e+02 
       5.979307000769e-01       7.904805272873e+02 
       6.580970448929e-01       7.251402181141e+02 
       7.480042907572e-01       6.461594216601e+02 
       8.934143149635e-01       5.486243059603e+02 
       1.113646277810e+00       4.421335138077e+02 
       1.401458324518e+00       3.447513789463e+02 
       1.764325937195e+00       2.603879874514e+02 
       2.221154746989e+00       1.898457880638e+02 
       2.796268154510e+00       1.336613147737e+02 
       3.520293037903e+00       9.117788461415e+01 
       4.431786362379e+00       6.053452477570e+01 
       5.579288471241e+00       3.929695427856e+01 
       7.023908036176e+00       2.505176071703e+01 
       8.842576316847e+00       1.574318279159e+01 
       1.113214403101e+01       9.783756698655e+00 
