# Matter power spectrum P(k) at redshift z=1
# for k=0.000129532 to 10.303 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.295320543756e-04       5.185317491974e+01 
       1.630711948953e-04       9.599251175928e+01 
       2.052944711853e-04       1.479051736351e+02 
       2.584504266761e-04       2.080119430219e+02 
       3.253698098315e-04       2.781484948823e+02 
       4.096163218275e-04       3.610692948656e+02 
       5.156763966344e-04       4.602534759828e+02 
       6.491981199854e-04       5.798442417682e+02 
       8.172920105387e-04       7.246292914619e+02 
       1.028909680923e-03       9.000059941105e+02 
       1.295320543756e-03       1.111885433630e+03 
       1.630711948953e-03       1.366452174307e+03 
       2.052944711853e-03       1.669630617504e+03 
       2.584504266761e-03       2.026183324296e+03 
       3.253698098315e-03       2.438436120265e+03 
       4.096163218275e-03       2.904521528922e+03 
       5.156763966344e-03       3.416266150930e+03 
       6.491981199854e-03       3.950682495796e+03 
       8.172920105387e-03       4.489667099721e+03 
       1.028909680923e-02       4.988802397463e+03 
       1.295320543756e-02       5.395597338461e+03 
       1.630711948953e-02       5.647734258282e+03 
       2.052944711688e-02       5.682705862753e+03 
       2.584503870187e-02       5.455691475086e+03 
       3.253558163103e-02       4.972415782157e+03 
       4.085825469291e-02       4.326038801471e+03 
       4.968043176303e-02       3.745191966244e+03 
       5.619230300698e-02       3.401271840453e+03 
       6.118468812582e-02       3.174509664681e+03 
       6.547007589996e-02       2.997098366853e+03 
       6.937942434194e-02       2.844223934853e+03 
       7.307228846567e-02       2.705137640034e+03 
       7.663817329167e-02       2.574791131097e+03 
       8.013304443249e-02       2.450506395329e+03 
       8.359485507185e-02       2.331367979184e+03 
       8.705104469773e-02       2.217180233159e+03 
       9.052252411725e-02       2.108214486836e+03 
       9.402595523450e-02       2.005022427818e+03 
       9.757513359070e-02       1.908110267477e+03 
       1.011818672003e-01       1.817842161284e+03 
       1.048565571666e-01       1.734373629366e+03 
       1.086085936886e-01       1.657487387410e+03 
       1.124466333562e-01       1.586640293501e+03 
       1.163787975447e-01       1.520966454098e+03 
       1.204128168260e-01       1.459416565390e+03 
       1.245561374843e-01       1.400685961824e+03 
       1.288160008294e-01       1.343595433440e+03 
       1.331995026058e-01       1.287149389810e+03 
       1.377136376232e-01       1.230694989078e+03 
       1.423653333067e-01       1.174088353119e+03 
       1.471614749322e-01       1.117626230764e+03 
       1.521089246792e-01       1.062015055437e+03 
       1.572145362242e-01       1.008218822182e+03 
       1.624851663160e-01       9.571795355052e+02 
       1.679276845982e-01       9.095887748019e+02 
       1.735489828247e-01       8.657383686973e+02 
       1.793559845426e-01       8.253629606414e+02 
       1.853556562704e-01       7.877832569119e+02 
       1.915550211701e-01       7.521180472432e+02 
       1.979611761950e-01       7.174677072179e+02 
       2.045813136795e-01       6.833134236555e+02 
       2.114227483333e-01       6.495747497997e+02 
       2.184929505964e-01       6.165894831781e+02 
       2.257995873221e-01       5.848424240125e+02 
       2.333505707772e-01       5.551212986917e+02 
       2.411541169948e-01       5.275503098989e+02 
       2.492188146006e-01       5.019165794239e+02 
       2.575537053623e-01       4.777755018013e+02 
       2.661683779098e-01       4.545989189240e+02 
       2.750730763562e-01       4.321151394779e+02 
       2.842788259440e-01       4.105105554597e+02 
       2.937975783752e-01       3.899942051186e+02 
       3.036423802025e-01       3.705798743779e+02 
       3.138275686116e-01       3.523334289147e+02 
       3.243690001869e-01       3.351682211543e+02 
       3.352843199199e-01       3.188177668758e+02 
       3.465932799328e-01       3.031965979490e+02 
       3.583181203487e-01       2.883198917333e+02 
       3.704840287258e-01       2.741778827532e+02 
       3.831196999060e-01       2.608224738634e+02 
       3.962580256243e-01       2.481379692848e+02 
       4.099369537105e-01       2.360672305422e+02 
       4.242005716096e-01       2.245540423392e+02 
       4.391004904356e-01       2.135707362513e+02 
       4.546976373622e-01       2.031240180649e+02 
       4.710646114419e-01       1.931481703246e+02 
       4.882888302887e-01       1.835919693041e+02 
       5.064768082708e-01       1.744408562234e+02 
       5.257600886367e-01       1.656496191972e+02 
       5.463036522402e-01       1.571843449357e+02 
       5.683181374378e-01       1.490030002170e+02 
       5.920781102323e-01       1.410596863562e+02 
       6.179502876736e-01       1.333125059164e+02 
       6.464388219492e-01       1.257045521661e+02 
       6.782612534639e-01       1.181705041647e+02 
       7.144827316025e-01       1.106265996365e+02 
       7.567682604938e-01       1.029596436597e+02 
       8.078919894103e-01       9.500909261833e+01 
       8.728501678330e-01       8.653071999390e+01 
       9.614669319230e-01       7.713917634485e+01 
       1.094330179855e+00       6.630463639883e+01 
       1.309422549354e+00       5.385619804417e+01 
       1.633474620582e+00       4.155674070516e+01 
       2.055731496125e+00       3.137865703770e+01 
       2.588005860859e+00       2.323909292461e+01 
       3.258106332668e+00       1.679026901527e+01 
       4.101712856521e+00       1.178588063106e+01 
       5.163750546958e+00       8.019150835786e+00 
       6.500776783731e+00       5.289332984629e+00 
       8.183993089441e+00       3.391111538487e+00 
       1.030303687024e+01       2.122112715364e+00 
