# Matter power spectrum P(k) at redshift z=1
# for k=0.000141361 to 11.2436 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.413610456129e-04       7.447657058653e+01 
       1.779630125599e-04       1.386807589515e+02 
       2.240421588711e-04       2.149341480979e+02 
       2.820523671161e-04       3.040660019406e+02 
       3.550828924192e-04       4.090113952368e+02 
       4.470228765599e-04       5.341488534036e+02 
       5.627684589545e-04       6.850709075036e+02 
       7.084835139341e-04       8.685595350167e+02 
       8.919278995289e-04       1.092646669857e+03 
       1.122870698205e-03       1.366682343352e+03 
       1.413610456129e-03       1.701333318430e+03 
       1.779630125599e-03       2.108367225826e+03 
       2.240421588711e-03       2.600005393792e+03 
       2.820523671161e-03       3.187962209039e+03 
       3.550828924192e-03       3.881480798458e+03 
       4.470228765599e-03       4.684599157885e+03 
       5.627684589545e-03       5.572558616340e+03 
       7.084835139341e-03       6.555599066822e+03 
       8.919278995289e-03       7.578847330072e+03 
       1.122870698205e-02       8.573106310134e+03 
       1.413610456129e-02       9.435887786158e+03 
       1.779630125492e-02       1.003424037463e+04 
       2.240421312028e-02       1.022708423455e+04 
       2.820420272801e-02       9.922534346256e+03 
       3.542821247065e-02       9.177649696822e+03 
       4.316893354590e-02       8.344987901019e+03 
       4.892201167880e-02       7.813768753267e+03 
       5.331191446701e-02       7.460829754740e+03 
       5.706979699987e-02       7.183302395932e+03 
       6.049279290159e-02       6.941047356163e+03 
       6.372330649564e-02       6.715015003291e+03 
       6.684088293929e-02       6.495317071234e+03 
       6.989510645275e-02       6.276524705213e+03 
       7.291952271446e-02       6.056316137369e+03 
       7.593833810432e-02       5.834435300960e+03 
       7.896996995587e-02       5.612109081925e+03 
       8.202907320029e-02       5.391412834142e+03 
       8.512776726138e-02       5.175131048841e+03 
       8.827641484946e-02       4.966368084074e+03 
       9.148413588307e-02       4.767900446090e+03 
       9.475915766956e-02       4.582231985857e+03 
       9.810905991661e-02       4.410789093083e+03 
       1.015409499164e-01       4.254076988873e+03 
       1.050615899970e-01       4.111268789141e+03 
       1.086774914934e-01       3.980375051460e+03 
       1.123949847017e-01       3.858291498029e+03 
       1.162202712708e-01       3.741252051397e+03 
       1.201594635581e-01       3.625393522826e+03 
       1.242186142151e-01       3.507027306041e+03 
       1.284037384394e-01       3.383716737339e+03 
       1.327208307708e-01       3.254751388486e+03 
       1.371758779469e-01       3.121387086019e+03 
       1.417748690834e-01       2.986467138547e+03 
       1.465238042880e-01       2.854298418077e+03 
       1.514287027128e-01       2.729026174432e+03 
       1.564956109838e-01       2.614049638684e+03 
       1.617306129076e-01       2.510848316310e+03 
       1.671398413280e-01       2.418633974511e+03 
       1.727294929892e-01       2.334397622601e+03 
       1.785058472528e-01       2.253886600450e+03 
       1.844752895063e-01       2.172881193261e+03 
       1.906443401007e-01       2.088785264940e+03 
       1.970196896601e-01       2.001411135795e+03 
       2.036082416277e-01       1.913054336552e+03 
       2.104171629505e-01       1.827661195194e+03 
       2.174539438771e-01       1.748925017987e+03 
       2.247264679584e-01       1.678194830467e+03 
       2.322430935066e-01       1.613885332357e+03 
       2.400127480152e-01       1.553141423217e+03 
       2.480450373817e-01       1.493261248026e+03 
       2.563503722385e-01       1.432631042878e+03 
       2.649401143162e-01       1.371774015756e+03 
       2.738267465926e-01       1.313038608222e+03 
       2.830240720687e-01       1.258338790336e+03 
       2.925474474568e-01       1.207943450712e+03 
       3.024140599838e-01       1.160644573237e+03 
       3.126432580671e-01       1.114385636838e+03 
       3.232569500719e-01       1.068545387401e+03 
       3.342800900518e-01       1.023935704235e+03 
       3.457412758537e-01       9.815681455587e+02 
       3.576734940210e-01       9.417586138543e+02 
       3.701150587855e-01       9.035921867159e+02 
       3.831108109796e-01       8.663755687697e+02 
       3.967136699273e-01       8.300963271637e+02 
       4.109866721222e-01       7.953483781995e+02 
       4.260056927769e-01       7.619722788210e+02 
       4.418631437239e-01       7.295929478549e+02 
       4.586730973776e-01       6.980264470340e+02 
       4.765785442647e-01       6.673165290610e+02 
       4.957619306796e-01       6.374040306269e+02 
       5.164608978075e-01       6.080351285074e+02 
       5.389925669529e-01       5.790397816315e+02 
       5.637924520576e-01       5.502985330612e+02 
       5.914796221798e-01       5.214947052197e+02 
       6.229716375908e-01       4.923332366363e+02 
       6.597000766314e-01       4.623419132131e+02 
       7.040445872007e-01       4.308417539371e+02 
       7.602789159484e-01       3.967483328618e+02 
       8.367822950850e-01       3.583178862563e+02 
       9.511026394775e-01       3.129228741833e+02 
       1.135997040306e+00       2.587257836995e+02 
       1.416028535136e+00       2.019257253630e+02 
       1.781988722827e+00       1.518699760547e+02 
       2.243383817287e+00       1.099085425101e+02 
       2.824252883237e+00       7.620317299142e+01 
       3.555523724037e+00       5.076301937471e+01 
       4.476139168427e+00       3.271863495956e+01 
       5.635125345860e+00       2.055609298503e+01 
       7.094202496548e+00       1.267004494924e+01 
       8.931071799318e+00       7.700817242948e+00 
       1.124355324272e+01       4.633474585977e+00 
