# Matter power spectrum P(k) at redshift z=2
# for k=0.000109416 to 10.9555 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.094164747728e-04       1.993277515902e+01 
       1.377471805604e-04       3.728908121663e+01 
       1.734134260105e-04       5.806430355879e+01 
       2.183145687509e-04       8.253577320328e+01 
       2.748417583654e-04       1.115659757749e+02 
       3.460052738284e-04       1.464393520982e+02 
       4.355948318373e-04       1.888183676395e+02 
       5.483814030462e-04       2.407602443551e+02 
       6.903712836502e-04       3.047645478665e+02 
       8.691259525602e-04       3.838320842798e+02 
       1.094164747728e-03       4.815205102737e+02 
       1.377471805604e-03       6.019707858220e+02 
       1.734134260105e-03       7.498874134928e+02 
       2.183145687509e-03       9.304732079617e+02 
       2.748417583654e-03       1.149028326128e+03 
       3.460052738284e-03       1.410396122822e+03 
       4.355948318373e-03       1.715582775496e+03 
       5.483814030462e-03       2.068736531607e+03 
       6.903712836502e-03       2.463567013156e+03 
       8.691259525602e-03       2.887426336347e+03 
       1.094164747728e-02       3.315647473365e+03 
       1.377471805604e-02       3.708541671163e+03 
       1.734134260037e-02       4.009488876815e+03 
       2.183145493479e-02       4.151637923048e+03 
       2.748338509349e-02       4.082002883868e+03 
       3.453477676883e-02       3.808793104069e+03 
       4.220762765996e-02       3.474180646710e+03 
       4.797666282860e-02       3.259411548703e+03 
       5.234772000814e-02       3.122232946682e+03 
       5.607367311384e-02       3.017935674418e+03 
       5.945979448398e-02       2.928559718864e+03 
       6.265108627454e-02       2.845411357185e+03 
       6.572802323823e-02       2.763697877989e+03 
       6.874053420975e-02       2.680682097004e+03 
       7.172227658304e-02       2.594949556545e+03 
       7.469746697612e-02       2.506068662218e+03 
       7.768448590737e-02       2.414371392866e+03 
       8.069792875062e-02       2.320816426958e+03 
       8.374984408829e-02       2.226785813373e+03 
       8.685051809923e-02       2.133963461409e+03 
       9.000899126127e-02       2.044113873983e+03 
       9.323340991425e-02       1.958893977336e+03 
       9.653127194394e-02       1.879665667526e+03 
       9.990960227597e-02       1.807335595760e+03 
       1.033750804543e-01       1.742193682005e+03 
       1.069341346527e-01       1.683887553589e+03 
       1.105930116307e-01       1.631341662344e+03 
       1.143578291153e-01       1.582950996759e+03 
       1.182346151460e-01       1.536644089495e+03 
       1.222293376520e-01       1.490228685346e+03 
       1.263479266957e-01       1.441744054176e+03 
       1.305962912585e-01       1.389854174248e+03 
       1.349803320724e-01       1.334172018044e+03 
       1.395059517589e-01       1.275399996431e+03 
       1.441790633717e-01       1.215253221437e+03 
       1.490055983383e-01       1.156052657096e+03 
       1.539915147286e-01       1.100262351272e+03 
       1.591428067389e-01       1.049798220811e+03 
       1.644655162518e-01       1.005504194205e+03 
       1.699657473189e-01       9.669469303775e+02 
       1.756496843993e-01       9.324028461435e+02 
       1.815236151817e-01       8.995882018340e+02 
       1.875939588148e-01       8.659551153882e+02 
       1.938673003764e-01       8.297974110326e+02 
       2.003504324312e-01       7.911168337824e+02 
       2.070504045649e-01       7.515693172571e+02 
       2.139745818507e-01       7.135308826666e+02 
       2.211307133141e-01       6.789788656945e+02 
       2.285270116247e-01       6.487838744941e+02 
       2.361722454824e-01       6.223199970689e+02 
       2.440758464926e-01       5.976818099573e+02 
       2.522480327775e-01       5.728250737511e+02 
       2.606999521710e-01       5.467856602534e+02 
       2.694438486493e-01       5.200673874536e+02 
       2.784932567091e-01       4.942912302171e+02 
       2.878632298071e-01       4.709803627278e+02 
       2.975706108379e-01       4.502791864811e+02 
       3.076343551094e-01       4.311005162665e+02 
       3.180759196260e-01       4.120724489734e+02 
       3.289197370416e-01       3.926953602935e+02 
       3.401937989286e-01       3.736959050811e+02 
       3.519303817808e-01       3.560248378661e+02 
       3.641669616162e-01       3.398912609849e+02 
       3.769473809803e-01       3.245218841356e+02 
       3.903233584691e-01       3.092794379598e+02 
       4.043564702343e-01       2.943163641774e+02 
       4.191207930016e-01       2.801763741947e+02 
       4.347064919565e-01       2.668548453281e+02 
       4.512247871585e-01       2.539077147519e+02 
       4.688149797973e-01       2.411805185622e+02 
       4.876546406748e-01       2.289281155727e+02 
       5.079748049703e-01       2.171143902241e+02 
       5.300833769198e-01       2.054526058508e+02 
       5.544025557813e-01       1.940031443265e+02 
       5.815313606565e-01       1.826898064225e+02 
       6.123556065409e-01       1.713294453099e+02 
       6.482534533768e-01       1.598226392323e+02 
       6.915078003549e-01       1.479126008031e+02 
       7.462015485666e-01       1.352721984886e+02 
       8.203049612767e-01       1.213747092846e+02 
       9.304873748551e-01       1.054887029483e+02 
       1.108373802935e+00       8.729541970983e+01 
       1.379867647908e+00       6.907463989907e+01 
       1.736335570630e+00       5.372116079161e+01 
       2.185907880463e+00       4.108540450921e+01 
       2.751894960519e+00       3.063404001250e+01 
       3.464430496381e+00       2.211141161254e+01 
       4.361459589289e+00       1.538563109399e+01 
       5.490752309469e+00       1.031988914416e+01 
       6.912447612258e+00       6.697685163343e+00 
       8.702255956767e+00       4.229131353839e+00 
       1.095549116391e+01       2.612575068477e+00 
