# Matter power spectrum P(k) at redshift z=2.5
# for k=3.75174e-05 to 11.8765 h/Mpc,
# number of wavenumbers equal to 117
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.751744094618e-05       1.895132631655e+02 
       4.723165979263e-05       1.239785690391e+02 
       5.946113675416e-05       8.921850742387e+01 
       7.485713607399e-05       7.126243090495e+01 
       9.423955085768e-05       6.310020540516e+01 
       1.186405653708e-04       6.126339673461e+01 
       1.493596226149e-04       6.412285306055e+01 
       1.880326244059e-04       7.104468098473e+01 
       2.367190491110e-04       8.197728542455e+01 
       2.980116263815e-04       9.725655638270e+01 
       3.751744094618e-04       1.175228189823e+02 
       4.723165979263e-04       1.436956551723e+02 
       5.946113675416e-04       1.769778104522e+02 
       7.485713607399e-04       2.188703600525e+02 
       9.423955085768e-04       2.711851462571e+02 
       1.186405653708e-03       3.360418579974e+02 
       1.493596226149e-03       4.158384220012e+02 
       1.880326244059e-03       5.131776599961e+02 
       2.367190491110e-03       6.307003840742e+02 
       2.980116263815e-03       7.707423302422e+02 
       3.751744094618e-03       9.348078884342e+02 
       4.723165979263e-03       1.122861715136e+03 
       5.946113675416e-03       1.331425021817e+03 
       7.485713607399e-03       1.555565987681e+03 
       9.423955085768e-03       1.783160420050e+03 
       1.186405653708e-02       1.996141724398e+03 
       1.493596226149e-02       2.168957697093e+03 
       1.880326244057e-02       2.269329770004e+03 
       2.367190476479e-02       2.263513432381e+03 
       2.980104380012e-02       2.130371163568e+03 
       3.750010044808e-02       1.885551686650e+03 
       4.662662142450e-02       1.610685380579e+03 
       5.443452256330e-02       1.433543101448e+03 
       6.007792276218e-02       1.337469508399e+03 
       6.471345019563e-02       1.272320386164e+03 
       6.884372123773e-02       1.220196009484e+03 
       7.269125690698e-02       1.173632941198e+03 
       7.637319450267e-02       1.128940235526e+03 
       7.995949721144e-02       1.084201126308e+03 
       8.349598691750e-02       1.038526163042e+03 
       8.701488244107e-02       9.917126389107e+02 
       9.054017543964e-02       9.440489320006e+02 
       9.409060973609e-02       8.961705719581e+02 
       9.768144297401e-02       8.489322251670e+02 
       1.013255437008e-01       8.032838323464e+02 
       1.050341040497e-01       7.601515743226e+02 
       1.088171190913e-01       7.203281743196e+02 
       1.126837186499e-01       6.843799758137e+02 
       1.166424024921e-01       6.525766080176e+02 
       1.207012102517e-01       6.248484880196e+02 
       1.248678460621e-01       6.007759809620e+02 
       1.291497709962e-01       5.796155304870e+02 
       1.335542721477e-01       5.603687234448e+02 
       1.380885144748e-01       5.418984893340e+02 
       1.427595797687e-01       5.230901723313e+02 
       1.475744959514e-01       5.030402787262e+02 
       1.525402591409e-01       4.812379894467e+02 
       1.576638504084e-01       4.576896364117e+02 
       1.629522488130e-01       4.329383628563e+02 
       1.684124420755e-01       4.079533626720e+02 
       1.740514361077e-01       3.839029891646e+02 
       1.798762645201e-01       3.618661830478e+02 
       1.858939991737e-01       3.425587783293e+02 
       1.921117628050e-01       3.261470179653e+02 
       1.985367447312e-01       3.121982067005e+02 
       2.051762206256e-01       2.997927369929e+02 
       2.120375773444e-01       2.877913855475e+02 
       2.191283437815e-01       2.752043613499e+02 
       2.264562287282e-01       2.615435725880e+02 
       2.340291667336e-01       2.470011989394e+02 
       2.418553729928e-01       2.323436677136e+02 
       2.499434083618e-01       2.185471774289e+02 
       2.583022556998e-01       2.063443575374e+02 
       2.669414089142e-01       1.959009663223e+02 
       2.758709763229e-01       1.867737492096e+02 
       2.851018002959e-01       1.781718117553e+02 
       2.946455956138e-01       1.694001266883e+02 
       3.045151096159e-01       1.602416972260e+02 
       3.147243080672e-01       1.510293691077e+02 
       3.252885918013e-01       1.423498137281e+02 
       3.362250506871e-01       1.345977336379e+02 
       3.475527634456e-01       1.277117730873e+02 
       3.592931544766e-01       1.212772124575e+02 
       3.714704223833e-01       1.148964543618e+02 
       3.841120596782e-01       1.085062743862e+02 
       3.972494897163e-01       1.023569527854e+02 
       4.109188560362e-01       9.669596707886e+01 
       4.251620121580e-01       9.150380096240e+01 
       4.400277783297e-01       8.655657564556e+01 
       4.555735585781e-01       8.170846259851e+01 
       4.718674512945e-01       7.702885975692e+01 
       4.889910469652e-01       7.263590698670e+01 
       5.070432001395e-01       6.849947452285e+01 
       5.261452110020e-01       6.450743573997e+01 
       5.464480935672e-01       6.064397527379e+01 
       5.681430133370e-01       5.695637822727e+01 
       5.914766822509e-01       5.341653862812e+01 
       6.167747709628e-01       4.997306644165e+01 
       6.444787955533e-01       4.662901700957e+01 
       6.752066794376e-01       4.336212958729e+01 
       7.098571168901e-01       4.013448605101e+01 
       7.497999800503e-01       3.691911464340e+01 
       7.972477907736e-01       3.366360598476e+01 
       8.560380780229e-01       3.030185645052e+01 
       9.334146027225e-01       2.673307283994e+01 
       1.044239720171e+00       2.282207266378e+01 
       1.218986108120e+00       1.848913740660e+01 
       1.498014049697e+00       1.413065158666e+01 
       1.882349720679e+00       1.060265171645e+01 
       2.369666943327e+00       7.969514231339e+00 
       2.983233651248e+00       5.967056207967e+00 
       3.755668652716e+00       4.417208718467e+00 
       4.728106705183e+00       3.212055406509e+00 
       5.952333680829e+00       2.282696420507e+00 
       7.493544130275e+00       1.579624620027e+00 
       9.433813130004e+00       1.062020741617e+00 
       1.187646707948e+01       6.933562415749e-01 
