# Matter power spectrum P(k) at redshift z=1.5
# for k=0.000159971 to 10.1054 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.599707204533e-04       1.062251491988e+02 
       2.013912051217e-04       1.972151106812e+02 
       2.535365058395e-04       3.046921885872e+02 
       3.191835500189e-04       4.295658849611e+02 
       4.018282821454e-04       5.755829921051e+02 
       5.058718355705e-04       7.482647702127e+02 
       6.368549089106e-04       9.543951996157e+02 
       8.017528284534e-04       1.201729102802e+03 
       1.009347009718e-03       1.498729932789e+03 
       1.270692599852e-03       1.854190741671e+03 
       1.599707204533e-03       2.276496693438e+03 
       2.013912051217e-03       2.772275799858e+03 
       2.535365058395e-03       3.344499647410e+03 
       3.191835500189e-03       3.990048889923e+03 
       4.018282821454e-03       4.696657749354e+03 
       5.058718355705e-03       5.439493696098e+03 
       6.368549089106e-03       6.178294484679e+03 
       8.017528284534e-03       6.854199734412e+03 
       1.009347009718e-02       7.390947973951e+03 
       1.270692599852e-02       7.697312545491e+03 
       1.599707204498e-02       7.679259925012e+03 
       2.013911936329e-02       7.269498348612e+03 
       2.535312466508e-02       6.479902724912e+03 
       3.187026192715e-02       5.464844948344e+03 
       3.909698830495e-02       4.573233777790e+03 
       4.462711869238e-02       4.080602966547e+03 
       4.877831744253e-02       3.789606667679e+03 
       5.229630298307e-02       3.575231471033e+03 
       5.548337770997e-02       3.394626591279e+03 
       5.848141777904e-02       3.229634075789e+03 
       6.136847811792e-02       3.071693851255e+03 
       6.419268072103e-02       2.916867488843e+03 
       6.698630829772e-02       2.763815979319e+03 
       6.977249815969e-02       2.613068281646e+03 
       7.256875473509e-02       2.465766774223e+03 
       7.538893927048e-02       2.323850409865e+03 
       7.824446696812e-02       2.189325922139e+03 
       8.114506309507e-02       2.064082278964e+03 
       8.409925988328e-02       1.949457713485e+03 
       8.711473395970e-02       1.846313679984e+03 
       9.019854177464e-02       1.754644840374e+03 
       9.335728755013e-02       1.673592271725e+03 
       9.659724524703e-02       1.601586079458e+03 
       9.992444837159e-02       1.536418304136e+03 
       1.033447567672e-01       1.475479159787e+03 
       1.068639066114e-01       1.416058180395e+03 
       1.104875479640e-01       1.355802231152e+03 
       1.142212729949e-01       1.293128721937e+03 
       1.180706372099e-01       1.227416690010e+03 
       1.220411754619e-01       1.159284910515e+03 
       1.261384141744e-01       1.090326064219e+03 
       1.303678809707e-01       1.022901114097e+03 
       1.347351127428e-01       9.594698881605e+02 
       1.392456630993e-01       9.019337298752e+02 
       1.439051100632e-01       8.512133653543e+02 
       1.487190648532e-01       8.069786792431e+02 
       1.536931825574e-01       7.677648324169e+02 
       1.588331754918e-01       7.313879390503e+02 
       1.641448300254e-01       6.955970701733e+02 
       1.696340276462e-01       6.588086848825e+02 
       1.753067710418e-01       6.206183090642e+02 
       1.811692159710e-01       5.818888069693e+02 
       1.872277097208e-01       5.444509589121e+02 
       1.934888369764e-01       5.099100992009e+02 
       1.999594739955e-01       4.791824399706e+02 
       2.066468520762e-01       4.519521952705e+02 
       2.135586314577e-01       4.268483370472e+02 
       2.207029870095e-01       4.025826128560e+02 
       2.280887073689e-01       3.785984350029e+02 
       2.357253095966e-01       3.548860186917e+02 
       2.436231719766e-01       3.319453965560e+02 
       2.517936883241e-01       3.106257426578e+02 
       2.602494481387e-01       2.912485705537e+02 
       2.690044482309e-01       2.733793081889e+02 
       2.780743431617e-01       2.564618621347e+02 
       2.874767441152e-01       2.400428557467e+02 
       2.972315788985e-01       2.241984185830e+02 
       3.073615299434e-01       2.093239772796e+02 
       3.178925729381e-01       1.954709060886e+02 
       3.288546467547e-01       1.825522019178e+02 
       3.402824967199e-01       1.702423888462e+02 
       3.522167496681e-01       1.584665107088e+02 
       3.647053032306e-01       1.473205095146e+02 
       3.778051476772e-01       1.368799378296e+02 
       3.915847932920e-01       1.269666813034e+02 
       4.061275615235e-01       1.175396977700e+02 
       4.215361344894e-01       1.085852875686e+02 
       4.379389816214e-01       1.000788202744e+02 
       4.554996626062e-01       9.198199299253e+01 
       4.744306741158e-01       8.423480621356e+01 
       4.950147295375e-01       7.680900820276e+01 
       5.176386968263e-01       6.966589791930e+01 
       5.428501198568e-01       6.275342532371e+01 
       5.714562708298e-01       5.601884532046e+01 
       6.047084848427e-01       4.939135017029e+01 
       6.446701538361e-01       4.279274682114e+01 
       6.950113924173e-01       3.611053096784e+01 
       7.628551112768e-01       2.920711968857e+01 
       8.630646669135e-01       2.197980248642e+01 
       1.024380018327e+00       1.473247577408e+01 
       1.272976661212e+00       8.796808550504e+00 
       1.601610019971e+00       5.053323551251e+00 
       2.016295512814e+00       2.873848346711e+00 
       2.538365631716e+00       1.621635996128e+00 
       3.195612998185e+00       9.085826921550e-01 
       4.023038409675e+00       5.058057559518e-01 
       5.064705286564e+00       2.799316426905e-01 
       6.376086188503e+00       1.540993456204e-01 
       8.027016930497e+00       8.441340156942e-02 
       1.010541559470e+01       4.603070430226e-02 
