# Matter power spectrum P(k) at redshift z=1.5
# for k=0.000109416 to 10.9555 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.094164747728e-04       2.832486093912e+01 
       1.377471805604e-04       5.298839625872e+01 
       1.734134260105e-04       8.250992280043e+01 
       2.183145687509e-04       1.172832373802e+02 
       2.748417583654e-04       1.585333771375e+02 
       3.460052738284e-04       2.080842572878e+02 
       4.355948318373e-04       2.682961989043e+02 
       5.483814030462e-04       3.420890528440e+02 
       6.903712836502e-04       4.330096679269e+02 
       8.691259525602e-04       5.453165431177e+02 
       1.094164747728e-03       6.840620620450e+02 
       1.377471805604e-03       8.551339897060e+02 
       1.734134260105e-03       1.065223580798e+03 
       2.183145687509e-03       1.321720121768e+03 
       2.748417583654e-03       1.632149331112e+03 
       3.460052738284e-03       2.003393113649e+03 
       4.355948318373e-03       2.440334487072e+03 
       5.483814030462e-03       2.943738802688e+03 
       6.903712836502e-03       3.507160961575e+03 
       8.691259525602e-03       4.112847927293e+03 
       1.094164747728e-02       4.726208541281e+03 
       1.377471805604e-02       5.290954486033e+03 
       1.734134260037e-02       5.726722440917e+03 
       2.183145493479e-02       5.937807670876e+03 
       2.748338509349e-02       5.847660841996e+03 
       3.453477676883e-02       5.466379194164e+03 
       4.220762765996e-02       4.994904365670e+03 
       4.797666282860e-02       4.691571745417e+03 
       5.234772000814e-02       4.497724475746e+03 
       5.607367311384e-02       4.350274782180e+03 
       5.945979448398e-02       4.223703933561e+03 
       6.265108627454e-02       4.105653838449e+03 
       6.572802323823e-02       3.989248051297e+03 
       6.874053420975e-02       3.870577486054e+03 
       7.172227658304e-02       3.747591888844e+03 
       7.469746697612e-02       3.619643720096e+03 
       7.768448590737e-02       3.487246958340e+03 
       8.069792875062e-02       3.351802014457e+03 
       8.374984408829e-02       3.215317404589e+03 
       8.685051809923e-02       3.080237134577e+03 
       9.000899126127e-02       2.949300985871e+03 
       9.323340991425e-02       2.824846181186e+03 
       9.653127194394e-02       2.708941764004e+03 
       9.990960227597e-02       2.602988380328e+03 
       1.033750804543e-01       2.507450537974e+03 
       1.069341346527e-01       2.421849104995e+03 
       1.105930116307e-01       2.344586926050e+03 
       1.143578291153e-01       2.273411070454e+03 
       1.182346151460e-01       2.205161331713e+03 
       1.222293376520e-01       2.136600349952e+03 
       1.263479266957e-01       2.064797013633e+03 
       1.305962912585e-01       1.987733571666e+03 
       1.349803320724e-01       1.904799984851e+03 
       1.395059517589e-01       1.817008670501e+03 
       1.441790633717e-01       1.726967610936e+03 
       1.490055983383e-01       1.638115546863e+03 
       1.539915147286e-01       1.554200354842e+03 
       1.591428067389e-01       1.478177996878e+03 
       1.644655162518e-01       1.411340970255e+03 
       1.699657473189e-01       1.353088828159e+03 
       1.756496843993e-01       1.300822188567e+03 
       1.815236151817e-01       1.251109492446e+03 
       1.875939588148e-01       1.200070135130e+03 
       1.938673003764e-01       1.145091909026e+03 
       2.003504324312e-01       1.086163619755e+03 
       2.070504045649e-01       1.025797187664e+03 
       2.139745818507e-01       9.676400409858e+02 
       2.211307133141e-01       9.147435839797e+02 
       2.285270116247e-01       8.685102850346e+02 
       2.361722454824e-01       8.279807020102e+02 
       2.440758464926e-01       7.902381329751e+02 
       2.522480327775e-01       7.521359552924e+02 
       2.606999521710e-01       7.121606486785e+02 
       2.694438486493e-01       6.710901869330e+02 
       2.784932567091e-01       6.314385656798e+02 
       2.878632298071e-01       5.956162292858e+02 
       2.975706108379e-01       5.638563282055e+02 
       3.076343551094e-01       5.344787433801e+02 
       3.180759196260e-01       5.053325727198e+02 
       3.289197370416e-01       4.756309837693e+02 
       3.401937989286e-01       4.465128626937e+02 
       3.519303817808e-01       4.194943507816e+02 
       3.641669616162e-01       3.949232968675e+02 
       3.769473809803e-01       3.715819173128e+02 
       3.903233584691e-01       3.484536079480e+02 
       4.043564702343e-01       3.257847438714e+02 
       4.191207930016e-01       3.044579810081e+02 
       4.347064919565e-01       2.844825879620e+02 
       4.512247871585e-01       2.651484609655e+02 
       4.688149797973e-01       2.462130753483e+02 
       4.876546406748e-01       2.281067901500e+02 
       5.079748049703e-01       2.107972534461e+02 
       5.300833769198e-01       1.938257666050e+02 
       5.544025557813e-01       1.773314488281e+02 
       5.815313606565e-01       1.612295617716e+02 
       6.123556065409e-01       1.452746587529e+02 
       6.482534533768e-01       1.293988635041e+02 
       6.915078003549e-01       1.133220366127e+02 
       7.462015485666e-01       9.675446661934e+01 
       8.203049612767e-01       7.928623836884e+01 
       9.304873748551e-01       6.057678488643e+01 
       1.108373802935e+00       4.138720026616e+01 
       1.379867647908e+00       2.540192206586e+01 
       1.736335570630e+00       1.504343445189e+01 
       2.185907880463e+00       8.801918925085e+00 
       2.751894960519e+00       5.099389088118e+00 
       3.464430496381e+00       2.928091408182e+00 
       4.361459589289e+00       1.667836176141e+00 
       5.490752309469e+00       9.431161154008e-01 
       6.912447612258e+00       5.297886936023e-01 
       8.702255956767e+00       2.958160217237e-01 
       1.095549116391e+01       1.642657390163e-01 
