# Matter power spectrum P(k) at redshift z=1
# for k=6.15603e-05 to 12.2954 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.156027674506e-05       2.049918284208e+03 
       7.749979675143e-05       1.349536934111e+03 
       9.756646353926e-05       9.778541242827e+02 
       1.228289002885e-04       7.865160992790e+02 
       1.546324238759e-04       7.010099529812e+02 
       1.946706879047e-04       6.844956831276e+02 
       2.450758759346e-04       7.197439624873e+02 
       3.085322480318e-04       8.001336969926e+02 
       3.884190874053e-04       9.251799592900e+02 
       4.889906595604e-04       1.098310416180e+03 
       6.156027674506e-04       1.325724497429e+03 
       7.749979675143e-04       1.615726644527e+03 
       9.756646353926e-04       1.978198139212e+03 
       1.228289002885e-03       2.423941797292e+03 
       1.546324238759e-03       2.963536513102e+03 
       1.946706879047e-03       3.605422618078e+03 
       2.450758759346e-03       4.353238782344e+03 
       3.085322480318e-03       5.202384578427e+03 
       3.884190874053e-03       6.135836962895e+03 
       4.889906595604e-03       7.119481743882e+03 
       6.156027674506e-03       8.088859863435e+03 
       7.749979675143e-03       8.979813127515e+03 
       9.756646353926e-03       9.681410561473e+03 
       1.228289002885e-02       1.007044521450e+04 
       1.546324238756e-02       1.001829637056e+04 
       1.946706861766e-02       9.428478777694e+03 
       2.450745962423e-02       8.308658966219e+03 
       3.083590523089e-02       6.859562521873e+03 
       3.827708720306e-02       5.532143377595e+03 
       4.451858985529e-02       4.789762770201e+03 
       4.905096389562e-02       4.406826497747e+03 
       5.279369322889e-02       4.149541250481e+03 
       5.613784201022e-02       3.942279636435e+03 
       5.925813822832e-02       3.755060513800e+03 
       6.224722671709e-02       3.574344288895e+03 
       6.516072818039e-02       3.394003633059e+03 
       6.803521253489e-02       3.212142696318e+03 
       7.089647235695e-02       3.029343188045e+03 
       7.376376276994e-02       2.847970113448e+03 
       7.665215950346e-02       2.671198770629e+03 
       7.957395710362e-02       2.502607186760e+03 
       8.253954165093e-02       2.345383174779e+03 
       8.555795874464e-02       2.202341308954e+03 
       8.863729611643e-02       2.075185720979e+03 
       9.178494881901e-02       1.964545269252e+03 
       9.500780738422e-02       1.869748841514e+03 
       9.831239388076e-02       1.789022417330e+03 
       1.017049617697e-01       1.719373013120e+03 
       1.051915700009e-01       1.657039623488e+03 
       1.087781384010e-01       1.597948390525e+03 
       1.124704892468e-01       1.538140406638e+03 
       1.162743785143e-01       1.474529167775e+03 
       1.201955193739e-01       1.405321257911e+03 
       1.242395998879e-01       1.330574788065e+03 
       1.284122964612e-01       1.252117052924e+03 
       1.327192843224e-01       1.173220481139e+03 
       1.371662461359e-01       1.097676803553e+03 
       1.417588797283e-01       1.028962009944e+03 
       1.465029058422e-01       9.693113641855e+02 
       1.514040767790e-01       9.191003799091e+02 
       1.564681867684e-01       8.769645587578e+02 
       1.617010848824e-01       8.400136639543e+02 
       1.671086912976e-01       8.047869247878e+02 
       1.726970177043e-01       7.681479788888e+02 
       1.784721926557e-01       7.286469553797e+02 
       1.844404926524e-01       6.866081367223e+02 
       1.906083797728e-01       6.443729954175e+02 
       1.969825466866e-01       6.045988571409e+02 
       2.035699699477e-01       5.694605079505e+02 
       2.103779725501e-01       5.393652772781e+02 
       2.174142968708e-01       5.128954309008e+02 
       2.246871893259e-01       4.880507064106e+02 
       2.322054983525e-01       4.633997689994e+02 
       2.399787877162e-01       4.382940958408e+02 
       2.480174676780e-01       4.131386085853e+02 
       2.563329472508e-01       3.893197700812e+02 
       2.649378117106e-01       3.678435439515e+02 
       2.738460307548e-01       3.485571747342e+02 
       2.830732043337e-01       3.307070685381e+02 
       2.926368553467e-01       3.133313887413e+02 
       3.025567813161e-01       2.961786053186e+02 
       3.128554810994e-01       2.797900194077e+02 
       3.235586781305e-01       2.645154304424e+02 
       3.346959692267e-01       2.504456784876e+02 
       3.463016386447e-01       2.371320032914e+02 
       3.584156923382e-01       2.242613269714e+02 
       3.710851896281e-01       2.119068741192e+02 
       3.843659825701e-01       2.003044470821e+02 
       3.983250234333e-01       1.893190596882e+02 
       4.130434784052e-01       1.788105900485e+02 
       4.286210090389e-01       1.687287795455e+02 
       4.451817843450e-01       1.590926011323e+02 
       4.628831251732e-01       1.498622442845e+02 
       4.819282720025e-01       1.409597183725e+02 
       5.025858331405e-01       1.323302949106e+02 
       5.252204831609e-01       1.239531459817e+02 
       5.503434748828e-01       1.157395398751e+02 
       5.786999084812e-01       1.076239989057e+02 
       6.114284340612e-01       9.950620400526e+01 
       6.503739241223e-01       9.125062599581e+01 
       6.987485675159e-01       8.267280438006e+01 
       7.626421417109e-01       7.348759729074e+01 
       8.545891282946e-01       6.329278546351e+01 
       1.000129057163e+00       5.180373506424e+01 
       1.231529929953e+00       4.003374411030e+01 
       1.547941636495e+00       3.026494180520e+01 
       1.948697234766e+00       2.274856612379e+01 
       2.453264302167e+00       1.691058750151e+01 
       3.088476771760e+00       1.235590679613e+01 
       3.888161891705e+00       8.829653804228e+00 
       4.894905810637e+00       6.148349475697e+00 
       6.162321313350e+00       4.161842873254e+00 
       7.757902897018e+00       2.736715930166e+00 
       9.766621099287e+00       1.750775499516e+00 
       1.229544748926e+01       1.093206498978e+00 
