# Matter power spectrum P(k) at redshift z=2.5
# for k=0.000174348 to 11.0119 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.743479841048e-04       1.282942360543e+02 
       2.194911076846e-04       2.379039607168e+02 
       2.763229331269e-04       3.670718825602e+02 
       3.478699623750e-04       5.167269901002e+02 
       4.379423356338e-04       6.911222617529e+02 
       5.513367352298e-04       8.964602810637e+02 
       6.940918264365e-04       1.140169417267e+03 
       8.738098384195e-04       1.430407948710e+03 
       1.100061410662e-03       1.775583500763e+03 
       1.384895264417e-03       2.183645590026e+03 
       1.743479841048e-03       2.660938965836e+03 
       2.194911076846e-03       3.210122004886e+03 
       2.763229331269e-03       3.827818759237e+03 
       3.478699623750e-03       4.501698063755e+03 
       4.379423356338e-03       5.206842194203e+03 
       5.513367352298e-03       5.902342085057e+03 
       6.940918264365e-03       6.528334394968e+03 
       8.738098384195e-03       7.003200422112e+03 
       1.100061410662e-02       7.226636525379e+03 
       1.384895264414e-02       7.089176286038e+03 
       1.743479827421e-02       6.506386002342e+03 
       2.194900651930e-02       5.488646410695e+03 
       2.761780534319e-02       4.231334636683e+03 
       3.430309643783e-02       3.154086956320e+03 
       3.994949392766e-02       2.622678235035e+03 
       4.404264208849e-02       2.396972192016e+03 
       4.741640055705e-02       2.272638443567e+03 
       5.042791468029e-02       2.185713774268e+03 
       5.323624094483e-02       2.110376571050e+03 
       5.592550114160e-02       2.033933251854e+03 
       5.854610749442e-02       1.949890681588e+03 
       6.113116020639e-02       1.855496316636e+03 
       6.370397943986e-02       1.750653546255e+03 
       6.628195902370e-02       1.637250300108e+03 
       6.887870707234e-02       1.518611679342e+03 
       7.150531401500e-02       1.398930122341e+03 
       7.417114342816e-02       1.282707565742e+03 
       7.688434639055e-02       1.174206038468e+03 
       7.965220778316e-02       1.076982493101e+03 
       8.248138620176e-02       9.935626724343e+02 
       8.537808411894e-02       9.252389541990e+02 
       8.834817089290e-02       8.720189626565e+02 
       9.139727302608e-02       8.326620376891e+02 
       9.453084112955e-02       8.047388318547e+02 
       9.775419997527e-02       7.847874699240e+02 
       1.010725860623e-01       7.685628255240e+02 
       1.044911758538e-01       7.514737427925e+02 
       1.080151070075e-01       7.293022054399e+02 
       1.116494943659e-01       6.990500627377e+02 
       1.153994421070e-01       6.597082870289e+02 
       1.192700532049e-01       6.126475982616e+02 
       1.232664371956e-01       5.613117849973e+02 
       1.273937171310e-01       5.103368571831e+02 
       1.316570365435e-01       4.643560793961e+02 
       1.360615671973e-01       4.267773100130e+02 
       1.406125183795e-01       3.990924752917e+02 
       1.453151484664e-01       3.805499153672e+02 
       1.501747794877e-01       3.684377287943e+02 
       1.551968154083e-01       3.588321540064e+02 
       1.603867648382e-01       3.472000018518e+02 
       1.657502688884e-01       3.302678085018e+02 
       1.712931348991e-01       3.075936903367e+02 
       1.770213767940e-01       2.816219400550e+02 
       1.829412628639e-01       2.562159823215e+02 
       1.890593718637e-01       2.347372306488e+02 
       1.953826584305e-01       2.189164583255e+02 
       2.019185290114e-01       2.082377211027e+02 
       2.086749297446e-01       2.000779378320e+02 
       2.156604480888e-01       1.911880395817e+02 
       2.228844304646e-01       1.796249903763e+02 
       2.303571188042e-01       1.656947539793e+02 
       2.380898097356e-01       1.516725277863e+02 
       2.460950412301e-01       1.399917391257e+02 
       2.543868129990e-01       1.312926523213e+02 
       2.629808488695e-01       1.244188341797e+02 
       2.718949119752e-01       1.174531220007e+02 
       2.811491871341e-01       1.093102092123e+02 
       2.907667496390e-01       1.006859377278e+02 
       3.007741464315e-01       9.293977363150e+01 
       3.112021251461e-01       8.670763819851e+01 
       3.220865601550e-01       8.122388746328e+01 
       3.334696446232e-01       7.557193677065e+01 
       3.454014471180e-01       6.968587218083e+01 
       3.579419760588e-01       6.423472855447e+01 
       3.711639646226e-01       5.948753685813e+01 
       3.851566987723e-01       5.504386995563e+01 
       4.000313905892e-01       5.054622369090e+01 
       4.159289008756e-01       4.627162026735e+01 
       4.330311398355e-01       4.238865538890e+01 
       4.515784229715e-01       3.860210500864e+01 
       4.718968487777e-01       3.493293937244e+01 
       4.944433118409e-01       3.146888964696e+01 
       5.198832007568e-01       2.807362928433e+01 
       5.492324327152e-01       2.477450660554e+01 
       5.841351870438e-01       2.150612169264e+01 
       6.274503171946e-01       1.823417640959e+01 
       6.845894128501e-01       1.488883237225e+01 
       7.666787501412e-01       1.141459537325e+01 
       8.964411693699e-01       7.876974181896e+00 
       1.103080500641e+00       4.782405590707e+00 
       1.386355577945e+00       2.736741961402e+00 
       1.745273546568e+00       1.547334613091e+00 
       2.197169050698e+00       8.684506472200e-01 
       2.766071951843e+00       4.841979772015e-01 
       3.482278271026e+00       2.683328506528e-01 
       4.383928606334e+00       1.478848563484e-01 
       5.519039126005e+00       8.109082520812e-02 
       6.948058604414e+00       4.425761256627e-02 
       8.747087539731e+00       2.405057087237e-02 
       1.101193078296e+01       1.301714957821e-02 
