# Matter power spectrum P(k) at redshift z=1
# for k=0.000154882 to 12.3184 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.548820046013e-04       1.740646949263e+02 
       1.949848914222e-04       3.255459927103e+02 
       2.454714347274e-04       5.066760173758e+02 
       3.090302270479e-04       7.196221917429e+02 
       3.890460058431e-04       9.714243501724e+02 
       4.897799031129e-04       1.272382099047e+03 
       6.165963662149e-04       1.635359249857e+03 
       7.762488342479e-04       2.075473290566e+03 
       9.772393833102e-04       2.609848330225e+03 
       1.230271493055e-03       3.257101065546e+03 
       1.548820046013e-03       4.036142336666e+03 
       1.949848914222e-03       4.964049258590e+03 
       2.454714347274e-03       6.052766449923e+03 
       3.090302270479e-03       7.304332921128e+03 
       3.890460058431e-03       8.704220679129e+03 
       4.897799031129e-03       1.019731185023e+04 
       6.165963662149e-03       1.173211503169e+04 
       7.762488342479e-03       1.317593890319e+04 
       9.772393833102e-03       1.435066708330e+04 
       1.230271493055e-02       1.502350574706e+04 
       1.548820044091e-02       1.493926401031e+04 
       1.949846572405e-02       1.391965947937e+04 
       2.454238811278e-02       1.204952960537e+04 
       3.068167660674e-02       9.895193580863e+03 
       3.641494816275e-02       8.456011206823e+03 
       4.051684897541e-02       7.765518593393e+03 
       4.380462306356e-02       7.357208513676e+03 
       4.669636666017e-02       7.061631348126e+03 
       4.937028978021e-02       6.811785284507e+03 
       5.191723263419e-02       6.574831335165e+03 
       5.439022138451e-02       6.333117967792e+03 
       5.682339581554e-02       6.077600070828e+03 
       5.924043945560e-02       5.805067515290e+03 
       6.165879406581e-02       5.516677632699e+03 
       6.409195927126e-02       5.216909235999e+03 
       6.655083571084e-02       4.912599331129e+03 
       6.904455324138e-02       4.611954734396e+03 
       7.158100460064e-02       4.323541801979e+03 
       7.416720195088e-02       4.055314020414e+03 
       7.680952232127e-02       3.813755077800e+03 
       7.951388078712e-02       3.603203194352e+03 
       8.228585513806e-02       3.425391485729e+03 
       8.513077706020e-02       3.279213242210e+03 
       8.805379962966e-02       3.160714268419e+03 
       9.105994768646e-02       3.063337843412e+03 
       9.415415561494e-02       2.978487155135e+03 
       9.734129573701e-02       2.896485438606e+03 
       1.006261996583e-01       2.807956215991e+03 
       1.040136743331e-01       2.705492516235e+03 
       1.075085142332e-01       2.585274126683e+03 
       1.111155107474e-01       2.448131692058e+03 
       1.148394597773e-01       2.299580538366e+03 
       1.186851683774e-01       2.148617880767e+03 
       1.226574612253e-01       2.005517981689e+03 
       1.267611876577e-01       1.879245385376e+03 
       1.310012299854e-01       1.775220877579e+03 
       1.353825137792e-01       1.693987683214e+03 
       1.399100208095e-01       1.631041165014e+03 
       1.445888053150e-01       1.577926031734e+03 
       1.494240142700e-01       1.524606131042e+03 
       1.544209123207e-01       1.462753729872e+03 
       1.595849120720e-01       1.388892153134e+03 
       1.649216104213e-01       1.305818205380e+03 
       1.704368316847e-01       1.221236843137e+03 
       1.761366783193e-01       1.144075106029e+03 
       1.820275901594e-01       1.080349532195e+03 
       1.881164132348e-01       1.030599490404e+03 
       1.944104794622e-01       9.899537709484e+02 
       2.009176988068e-01       9.508173669867e+02 
       2.076466659217e-01       9.071055098665e+02 
       2.146067838281e-01       8.577310978943e+02 
       2.218084079268e-01       8.068381227229e+02 
       2.292630146003e-01       7.604030389389e+02 
       2.369833999442e-01       7.217918471517e+02 
       2.449839158686e-01       6.896083426168e+02 
       2.532807530884e-01       6.592780941875e+02 
       2.618922836075e-01       6.270776516721e+02 
       2.708394795165e-01       5.931907773758e+02 
       2.801464307741e-01       5.608560771498e+02 
       2.898409928554e-01       5.325714877121e+02 
       2.999556068861e-01       5.075463872840e+02 
       3.105283519080e-01       4.830822897887e+02 
       3.216043140992e-01       4.580183577094e+02 
       3.332373957291e-01       4.337725148215e+02 
       3.454927451145e-01       4.117260032283e+02 
       3.584500811261e-01       3.911102705856e+02 
       3.722083353061e-01       3.706193720665e+02 
       3.868922841151e-01       3.505969821508e+02 
       4.026622739856e-01       3.317521339335e+02 
       4.197289116919e-01       3.134771823555e+02 
       4.383760294091e-01       2.953889079597e+02 
       4.589980468998e-01       2.778170718513e+02 
       4.821636680141e-01       2.603678131791e+02 
       5.087306288981e-01       2.428720242984e+02 
       5.400662737159e-01       2.250776951696e+02 
       5.785044908848e-01       2.065685903667e+02 
       6.283702888235e-01       1.867253595098e+02 
       6.984041477111e-01       1.646246878007e+02 
       8.068406898053e-01       1.392164582049e+02 
       9.821558772964e-01       1.113164067544e+02 
       1.231938957544e+00       8.603830867004e+01 
       1.550794520471e+00       6.571263266181e+01 
       1.952333921812e+00       4.941776393709e+01 
       2.457842785856e+00       3.637043500182e+01 
       3.094240741309e+00       2.606946844411e+01 
       3.895418299443e+00       1.813615480480e+01 
       4.904041086737e+00       1.222915750549e+01 
       6.173821944576e+00       8.002739196191e+00 
       7.772381333919e+00       5.099340988801e+00 
       9.784848371425e+00       3.177047425569e+00 
       1.231839426534e+01       1.943493785712e+00 
