# Matter power spectrum P(k) at redshift z=0.5
# for k=0.000138499 to 11.0164 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.384985458056e-04       6.196327892871e+02 
       1.743593388113e-04       1.148553424912e+03 
       2.195054024131e-04       1.770757597489e+03 
       2.763409291240e-04       2.489320693332e+03 
       3.478926179930e-04       3.322205795915e+03 
       4.379708573670e-04       4.294838646421e+03 
       5.513726419646e-04       5.435714872141e+03 
       6.941370303373e-04       6.772924970373e+03 
       8.738667467590e-04       8.330500943304e+03 
       1.100133054017e-03       1.012286566961e+04 
       1.384985458056e-03       1.214658226657e+04 
       1.743593388113e-03       1.437098644698e+04 
       2.195054024131e-03       1.672845647041e+04 
       2.763409291240e-03       1.910851938028e+04 
       3.478926179930e-03       2.135624165196e+04 
       4.379708573670e-03       2.327589707221e+04 
       5.513726419646e-03       2.464912307501e+04 
       6.941370303373e-03       2.525427515774e+04 
       8.738667467590e-03       2.488874747950e+04 
       1.100133054017e-02       2.339659953373e+04 
       1.384985458056e-02       2.070394876108e+04 
       1.743593387955e-02       1.689963655419e+04 
       2.195053656765e-02       1.237237639323e+04 
       2.763282609617e-02       7.934688609199e+03 
       3.469743084460e-02       4.641378357462e+03 
       4.215267947583e-02       3.134262498646e+03 
       4.764143403696e-02       2.745378311236e+03 
       5.185740804814e-02       2.641944634315e+03 
       5.548028092296e-02       2.598577099912e+03 
       5.878721850583e-02       2.548443622112e+03 
       6.191215873236e-02       2.466304877557e+03 
       6.493036393063e-02       2.344118064352e+03 
       6.788895230791e-02       2.183485812541e+03 
       7.081990761993e-02       1.992880456235e+03 
       7.374637136927e-02       1.784396810542e+03 
       7.668599036147e-02       1.571398233251e+03 
       7.965283346790e-02       1.367213432207e+03 
       8.265855483011e-02       1.182612614675e+03 
       8.571313369083e-02       1.025077814981e+03 
       8.882536340229e-02       8.987416957280e+02 
       9.200318508145e-02       8.044945983624e+02 
       9.525392131912e-02       7.405068478065e+02 
       9.858444343374e-02       7.031804227533e+02 
       1.020012932393e-01       6.873034827818e+02 
       1.055107728740e-01       6.863447898715e+02 
       1.091190116941e-01       6.924653031669e+02 
       1.128320163844e-01       6.969909958493e+02 
       1.166557086022e-01       6.915708876652e+02 
       1.205959532779e-01       6.700474722474e+02 
       1.246585798997e-01       6.300255481997e+02 
       1.288493985877e-01       5.739377806093e+02 
       1.331742124074e-01       5.084288860077e+02 
       1.376388271445e-01       4.421424945127e+02 
       1.422490596088e-01       3.833792347937e+02 
       1.470107454359e-01       3.376865901561e+02 
       1.519297472977e-01       3.072046600654e+02 
       1.570119643894e-01       2.907980634426e+02 
       1.622633440400e-01       2.846573659689e+02 
       1.676898962761e-01       2.830792594138e+02 
       1.732977121588e-01       2.796830681299e+02 
       1.790929867058e-01       2.692523494016e+02 
       1.850820472118e-01       2.502018301186e+02 
       1.912713877835e-01       2.252170791741e+02 
       1.976677109287e-01       1.992777953648e+02 
       2.042779770767e-01       1.774123724901e+02 
       2.111094629797e-01       1.620675557023e+02 
       2.181698300555e-01       1.525998816980e+02 
       2.254672039001e-01       1.465692667050e+02 
       2.330102664385e-01       1.409528311824e+02 
       2.408083625178e-01       1.330386703867e+02 
       2.488716232007e-01       1.222368867199e+02 
       2.572111086282e-01       1.105556440425e+02 
       2.658389741304e-01       1.004100069872e+02 
       2.747686643374e-01       9.282328520252e+01 
       2.840151414562e-01       8.735244557252e+01 
       2.935951557667e-01       8.230847865747e+01 
       3.035275688984e-01       7.655816722260e+01 
       3.138337438416e-01       7.027963184661e+01 
       3.245380202673e-01       6.426912296281e+01 
       3.356683001027e-01       5.936189216858e+01 
       3.472567772295e-01       5.524093571598e+01 
       3.593408578421e-01       5.124627975064e+01 
       3.719643362943e-01       4.711512512106e+01 
       3.851789181432e-01       4.325664388625e+01 
       3.990462223687e-01       3.978804373531e+01 
       4.136404563541e-01       3.662342164316e+01 
       4.290520536657e-01       3.359328903443e+01 
       4.453927195867e-01       3.069105835202e+01 
       4.628025853470e-01       2.799877273789e+01 
       4.814606086317e-01       2.549672005847e+01 
       5.016001298609e-01       2.309033269021e+01 
       5.235329145642e-01       2.082600537005e+01 
       5.476877502076e-01       1.867886122522e+01 
       5.746752246593e-01       1.662147710875e+01 
       6.054022865557e-01       1.464761743246e+01 
       6.412877347325e-01       1.272529461723e+01 
       6.846977422094e-01       1.083958634895e+01 
       7.398986210221e-01       8.954584666423e+00 
       8.152889492845e-01       7.043307987762e+00 
       9.284731435679e-01       5.096767817747e+00 
       1.111769067483e+00       3.242196976646e+00 
       1.387322736774e+00       1.849691581167e+00 
       1.745980023800e+00       1.026765362455e+00 
       2.198053300122e+00       5.663741858648e-01 
       2.767185147227e+00       3.108448669095e-01 
       3.483679700982e+00       1.698158804023e-01 
       4.385692902118e+00       9.236976446366e-02 
       5.521260242801e+00       5.004386226274e-02 
       6.950854824792e+00       2.701213627895e-02 
       8.750607772622e+00       1.452826294334e-02 
       1.101636249360e+01       7.787149914983e-03 
