# Matter power spectrum P(k) at redshift z=0
# for k=4.25218e-05 to 10.6932 h/Mpc,
# number of wavenumbers equal to 116
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.252175406292e-05       2.272406914607e+03 
       5.353171674388e-05       1.484099521526e+03 
       6.739243854583e-05       1.066193334854e+03 
       8.484205344813e-05       8.501549906049e+02 
       1.068098170746e-04       7.514707321927e+02 
       1.344655929444e-04       7.282933846687e+02 
       1.692821519696e-04       7.608709199470e+02 
       2.131136028778e-04       8.413446466713e+02 
       2.682941302618e-04       9.687349895613e+02 
       3.377622984218e-04       1.146529644219e+03 
       4.252175406292e-04       1.381574539572e+03 
       5.353171674388e-04       1.683600871862e+03 
       6.739243854583e-04       2.065030717376e+03 
       8.484205344813e-04       2.540846103077e+03 
       1.068098170746e-03       3.128324722194e+03 
       1.344655929444e-03       3.846347767541e+03 
       1.692821519696e-03       4.713962916332e+03 
       2.131136028778e-03       5.747993244191e+03 
       2.682941302618e-03       6.959277544079e+03 
       3.377622984218e-03       8.347430469343e+03 
       4.252175406292e-03       9.894294323768e+03 
       5.353171674388e-03       1.155594175892e+04 
       6.739243854583e-03       1.325432756510e+04 
       8.484205344813e-03       1.487003561311e+04 
       1.068098170746e-02       1.623728481477e+04 
       1.344655929444e-02       1.714541834587e+04 
       1.692821519696e-02       1.735608199050e+04 
       2.131136022772e-02       1.665669374401e+04 
       2.682935349015e-02       1.497820810931e+04 
       3.376601202407e-02       1.256985941524e+04 
       4.211039284592e-02       1.015082697841e+04 
       4.956477571706e-02       8.682064940637e+03 
       5.491335848862e-02       7.957891166973e+03 
       5.925521978099e-02       7.498453915080e+03 
       6.309983452254e-02       7.142926504323e+03 
       6.666847220236e-02       6.828652352762e+03 
       7.007579662824e-02       6.526363598692e+03 
       7.338953073372e-02       6.221866031513e+03 
       7.665365890601e-02       5.909421460568e+03 
       7.989890402517e-02       5.588746620012e+03 
       8.314801955876e-02       5.263269284218e+03 
       8.641870016975e-02       4.938833075804e+03 
       8.972529238920e-02       4.622569084927e+03 
       9.307985477284e-02       4.321859596927e+03 
       9.649284385126e-02       4.043410821456e+03 
       9.997357398219e-02       3.792479000183e+03 
       1.035305348031e-01       3.572290911086e+03 
       1.071716157375e-01       3.383679222246e+03 
       1.109042679123e-01       3.224935656787e+03 
       1.147356227540e-01       3.091884584546e+03 
       1.186725798656e-01       2.978197521433e+03 
       1.227218726562e-01       2.875993734482e+03 
       1.268901175810e-01       2.776767260926e+03 
       1.311838511490e-01       2.672618805549e+03 
       1.356095577463e-01       2.557641831084e+03 
       1.401736905831e-01       2.429159425313e+03 
       1.448826875789e-01       2.288416452577e+03 
       1.497429836757e-01       2.140394868758e+03 
       1.547610208518e-01       1.992661963310e+03 
       1.599432569679e-01       1.853500161747e+03 
       1.652961744899e-01       1.729832679375e+03 
       1.708262900747e-01       1.625514073640e+03 
       1.765401659703e-01       1.540403119438e+03 
       1.824444241606e-01       1.470421913300e+03 
       1.885457641698e-01       1.408651349519e+03 
       1.948509854310e-01       1.347357603103e+03 
       2.013670151202e-01       1.280521304872e+03 
       2.081009423554e-01       1.205985967972e+03 
       2.150600596770e-01       1.126162142531e+03 
       2.222519127532e-01       1.046746299463e+03 
       2.296843593121e-01       9.739691817341e+02 
       2.373656384006e-01       9.117476643757e+02 
       2.453044512141e-01       8.600851448771e+02 
       2.535100549609e-01       8.153983402803e+02 
       2.619923715340e-01       7.725906726022e+02 
       2.707621131818e-01       7.278814471257e+02 
       2.798309279470e-01       6.807895212297e+02 
       2.892115684010e-01       6.339377485675e+02 
       2.989180882166e-01       5.908139268088e+02 
       3.089660724559e-01       5.531901990813e+02 
       3.193729092221e-01       5.200879316838e+02 
       3.301581126786e-01       4.889102077756e+02 
       3.413437105975e-01       4.577057708275e+02 
       3.529547138779e-01       4.265992257449e+02 
       3.650196913292e-01       3.971514167717e+02 
       3.775714811510e-01       3.704661141868e+02 
       3.906480819827e-01       3.461045443795e+02 
       4.042937827707e-01       3.228363781800e+02 
       4.185606145027e-01       3.001296035704e+02 
       4.335102421273e-01       2.784908475776e+02 
       4.492164682562e-01       2.584065688297e+02 
       4.657686025461e-01       2.395787841501e+02 
       4.832760808513e-01       2.215043884464e+02 
       5.018749297956e-01       2.042109704255e+02 
       5.217370265444e-01       1.878857958253e+02 
       5.430837164833e-01       1.723433945060e+02 
       5.662064529887e-01       1.573963600300e+02 
       5.914991890866e-01       1.430728577203e+02 
       6.195113166056e-01       1.292606593901e+02 
       6.510384040526e-01       1.158321202176e+02 
       6.872866965252e-01       1.026946892437e+02 
       7.301916751139e-01       8.968393407044e+01 
       7.830834704052e-01       7.661316305257e+01 
       8.521905980787e-01       6.322960330879e+01 
       9.502002447498e-01       4.926436175137e+01 
       1.103396358930e+00       3.482650837779e+01 
       1.349820897837e+00       2.166302880364e+01 
       1.694843126234e+00       1.256102263366e+01 
       2.133575819206e+00       7.175384108408e+00 
       2.686012317079e+00       4.066063772294e+00 
       3.381489162011e+00       2.287611557225e+00 
       4.257042635762e+00       1.278658076750e+00 
       5.359299153252e+00       7.104611064528e-01 
       6.746957893436e+00       3.926093611167e-01 
       8.493916744352e+00       2.158786369031e-01 
       1.069320763513e+01       1.181564229906e-01 
