# Matter power spectrum P(k) at redshift z=0.5
# for k=0.00018548 to 11.7167 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.854796746113e-04       1.885994674459e+02 
       2.335050757395e-04       3.501606297921e+02 
       2.939654736314e-04       5.410627179263e+02 
       3.700806049447e-04       7.630296866989e+02 
       4.659038779771e-04       1.022946211818e+03 
       5.865382314388e-04       1.331062287694e+03 
       7.384078845471e-04       1.700273718036e+03 
       9.296004501255e-04       2.145890561385e+03 
       1.170297629478e-03       2.685549850511e+03 
       1.473317425113e-03       3.338970447948e+03 
       1.854796746113e-03       4.127246030644e+03 
       2.335050757395e-03       5.071454538724e+03 
       2.939654736314e-03       6.190198599311e+03 
       3.700806049447e-03       7.495712460563e+03 
       4.659038779771e-03       8.952477450095e+03 
       5.865382314388e-03       1.059450501411e+04 
       7.384078845471e-03       1.234610119989e+04 
       9.296004501255e-03       1.411287553599e+04 
       1.170297629478e-02       1.574687825849e+04 
       1.473317425112e-02       1.704210724766e+04 
       1.854796741746e-02       1.775162742398e+04 
       2.335046227385e-02       1.765279147864e+04 
       2.938847996852e-02       1.668407584174e+04 
       3.667266230501e-02       1.515827628825e+04 
       4.324432993784e-02       1.391698337079e+04 
       4.795450965131e-02       1.317614406270e+04 
       5.176762164968e-02       1.265071504370e+04 
       5.513914002622e-02       1.222071833009e+04 
       5.826604498274e-02       1.183507750554e+04 
       6.125004616267e-02       1.146792011492e+04 
       6.415106143763e-02       1.110512560735e+04 
       6.700793155861e-02       1.073932272077e+04 
       6.984774575935e-02       1.036766927020e+04 
       7.269054161103e-02       9.990653176494e+03 
       7.555188541043e-02       9.611262329737e+03 
       7.844438668757e-02       9.234258654184e+03 
       8.137863575294e-02       8.865452862922e+03 
       8.436380976546e-02       8.510955674831e+03 
       8.740807872831e-02       8.176427707412e+03 
       9.051888558885e-02       7.866372332861e+03 
       9.370314422803e-02       7.583525769926e+03 
       9.696738219531e-02       7.328400922308e+03 
       1.003178452219e-01       7.099044478475e+03 
       1.037605746445e-01       6.891056712999e+03 
       1.073014652210e-01       6.697950124145e+03 
       1.109463085033e-01       6.511873652282e+03 
       1.147008254358e-01       6.324712153601e+03 
       1.185706908637e-01       6.129461916456e+03 
       1.225615519820e-01       5.921656543306e+03 
       1.266790423232e-01       5.700493717970e+03 
       1.309287925909e-01       5.469274233319e+03 
       1.353164394570e-01       5.234874261330e+03 
       1.398476333162e-01       5.006237881278e+03 
       1.445280459105e-01       4.792200370180e+03 
       1.493633786902e-01       4.599195178357e+03 
       1.543593727430e-01       4.429465270389e+03 
       1.595218211066e-01       4.280300789476e+03 
       1.648565842640e-01       4.144636788598e+03 
       1.703696096153e-01       4.013073617700e+03 
       1.760669557129e-01       3.876952303200e+03 
       1.819548220483e-01       3.731528923798e+03 
       1.880395851914e-01       3.577864287106e+03 
       1.943278421069e-01       3.422301419354e+03 
       2.008264615237e-01       3.273511739796e+03 
       2.075426443160e-01       3.138438141260e+03 
       2.144839939832e-01       3.019112855422e+03 
       2.216585985021e-01       2.911916227614e+03 
       2.290751250963e-01       2.809719372859e+03 
       2.367429298309e-01       2.705946940149e+03 
       2.446721844411e-01       2.598314389956e+03 
       2.528740234648e-01       2.489776011949e+03 
       2.613607156297e-01       2.385913037019e+03 
       2.701458646067e-01       2.290673224194e+03 
       2.792446457816e-01       2.203672717818e+03 
       2.886740877425e-01       2.121021407129e+03 
       2.984534099269e-01       2.038862893898e+03 
       3.086044315877e-01       1.956525750612e+03 
       3.191520723243e-01       1.876418973880e+03 
       3.301249714872e-01       1.800986459248e+03 
       3.415562636966e-01       1.730098885055e+03 
       3.534845619227e-01       1.661620516123e+03 
       3.659552202177e-01       1.594138720458e+03 
       3.790219787610e-01       1.528298810155e+03 
       3.927491400494e-01       1.465215171290e+03 
       4.072144963292e-01       1.404598169870e+03 
       4.225133410539e-01       1.345377393183e+03 
       4.387640801332e-01       1.287354255696e+03 
       4.561162648151e-01       1.230893704039e+03 
       4.747623973592e-01       1.175675585507e+03 
       4.949558110044e-01       1.121142306646e+03 
       5.170387060516e-01       1.067165518575e+03 
       5.414879239324e-01       1.013362895056e+03 
       5.689933102919e-01       9.591362768310e+02 
       6.005995800948e-01       9.038460245393e+02 
       6.379805911437e-01       8.464369842666e+02 
       6.840111966837e-01       7.853546946599e+02 
       7.440573387306e-01       7.180631330611e+02 
       8.290305391361e-01       6.404405809067e+02 
       9.615776374898e-01       5.469103675738e+02 
       1.175071417877e+00       4.378640539667e+02 
       1.475126721098e+00       3.314830814403e+02 
       1.856972262575e+00       2.399920940902e+02 
       2.337789065086e+00       1.660697881732e+02 
       2.943102061078e+00       1.104303896684e+02 
       3.705145974195e+00       7.115741084837e+01 
       4.664502421321e+00       4.478099018109e+01 
       5.872260631576e+00       2.770099209675e+01 
       7.392738133769e+00       1.692590246815e+01 
       9.306905899342e+00       1.025226074637e+01 
       1.171670034186e+01       6.171771847092e+00 
