# Matter power spectrum P(k) at redshift z=1.5
# for k=6.64207e-05 to 10.5394 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.642069617372e-05       5.839647412064e+02 
       8.361870228216e-05       3.821238601717e+02 
       1.052697092043e-04       2.750543367647e+02 
       1.325267120094e-04       2.197472730150e+02 
       1.668412454902e-04       1.946178839622e+02 
       2.100406836830e-04       1.889845135761e+02 
       2.644255541991e-04       1.978272191501e+02 
       3.328920497090e-04       2.191863289279e+02 
       4.190862607630e-04       2.528850134871e+02 
       5.275983434083e-04       2.999184942702e+02 
       6.642069617372e-04       3.621792727953e+02 
       8.361870228216e-04       4.423489303704e+02 
       1.052697092043e-03       5.438660091314e+02 
       1.325267120094e-03       6.709166400240e+02 
       1.668412454902e-03       8.284013004436e+02 
       2.100406836830e-03       1.021802788872e+03 
       2.644255541991e-03       1.256856341145e+03 
       3.328920497090e-03       1.538963390951e+03 
       4.190862607630e-03       1.872253022571e+03 
       5.275983434083e-03       2.258109447023e+03 
       6.642069617372e-03       2.693019862246e+03 
       8.361870228216e-03       3.165709855223e+03 
       1.052697092043e-02       3.653490871181e+03 
       1.325267120094e-02       4.118290340628e+03 
       1.668412454901e-02       4.503904587912e+03 
       2.100406832098e-02       4.738827627139e+03 
       2.644250578355e-02       4.753220114711e+03 
       3.328028498907e-02       4.519175444441e+03 
       4.153486091218e-02       4.116927167278e+03 
       4.899993305664e-02       3.783115798336e+03 
       5.434924456681e-02       3.585133139791e+03 
       5.867683209307e-02       3.446068558288e+03 
       6.250187675396e-02       3.332808511387e+03 
       6.604867963650e-02       3.231057014241e+03 
       6.943295506454e-02       3.133446109919e+03 
       7.272282827017e-02       3.035866702491e+03 
       7.596243958115e-02       2.936110043971e+03 
       7.918256303694e-02       2.833271389919e+03 
       8.240595492526e-02       2.727431951921e+03 
       8.565028906896e-02       2.619439500869e+03 
       8.892987905497e-02       2.510712949259e+03 
       9.225674408103e-02       2.403041262666e+03 
       9.564129780853e-02       2.298369458081e+03 
       9.909280973004e-02       2.198576597602e+03 
       1.026197234223e-01       2.105259650134e+03 
       1.062298814765e-01       2.019538703428e+03 
       1.099306876388e-01       1.941901472523e+03 
       1.137292255243e-01       1.872104562724e+03 
       1.176323465554e-01       1.809149604923e+03 
       1.216467356265e-01       1.751351638123e+03 
       1.257789603653e-01       1.696515141442e+03 
       1.300355081559e-01       1.642222323528e+03 
       1.344228139739e-01       1.586214904309e+03 
       1.389472813393e-01       1.526817727963e+03 
       1.436152982014e-01       1.463315227471e+03 
       1.484332492402e-01       1.396172027929e+03 
       1.534075258506e-01       1.327002016180e+03 
       1.585445349394e-01       1.258248215549e+03 
       1.638507075690e-01       1.192621222487e+03 
       1.693325084301e-01       1.132425822641e+03 
       1.749964470882e-01       1.078950699117e+03 
       1.808490919265e-01       1.032092037625e+03 
       1.868970876934e-01       9.903392638886e+02 
       1.931471775537e-01       9.511815105508e+02 
       1.996062305358e-01       9.118870503388e+02 
       2.062812752689e-01       8.704534628741e+02 
       2.131795409183e-01       8.263741767183e+02 
       2.203085062526e-01       7.808413651651e+02 
       2.276759578383e-01       7.362094703181e+02 
       2.352900584441e-01       6.949128864441e+02 
       2.431594268898e-01       6.583390800144e+02 
       2.512932307819e-01       6.262057911233e+02 
       2.597012938841e-01       5.967689135026e+02 
       2.683942202852e-01       5.678053137677e+02 
       2.773835380907e-01       5.378824498476e+02 
       2.866818661161e-01       5.071501491218e+02 
       2.963031080523e-01       4.770859855920e+02 
       3.062626798932e-01       4.493385489801e+02 
       3.165777781561e-01       4.245142321507e+02 
       3.272676987408e-01       4.018184843749e+02 
       3.383542193856e-01       3.798173008353e+02 
       3.498620628792e-01       3.576811306882e+02 
       3.618194639492e-01       3.357965771847e+02 
       3.742588707381e-01       3.151687259877e+02 
       3.872178230192e-01       2.962671562194e+02 
       4.007400653791e-01       2.785765413030e+02 
       4.148769769507e-01       2.613116674619e+02 
       4.296894338685e-01       2.443614675771e+02 
       4.452502728393e-01       2.282281929560e+02 
       4.616476048334e-01       2.131326675288e+02 
       4.789893553319e-01       1.986918626078e+02 
       4.974096144644e-01       1.846105261739e+02 
       5.170777263928e-01       1.710745650155e+02 
       5.382116455689e-01       1.581683445272e+02 
       5.610981614040e-01       1.456422811732e+02 
       5.861246041670e-01       1.334465614484e+02 
       6.138305978907e-01       1.216091744523e+02 
       6.449966331455e-01       1.099611030401e+02 
       6.808043602407e-01       9.843964940887e+01 
       7.231463660547e-01       8.689021434259e+01 
       7.752717597257e-01       7.513371520448e+01 
       8.432419965293e-01       6.290861570810e+01 
       9.393777247814e-01       4.992164564583e+01 
       1.089261219889e+00       3.616402653401e+01 
       1.330752962478e+00       2.316949978964e+01 
       1.670475534347e+00       1.381439547188e+01 
       2.102885176498e+00       8.091443949219e+00 
       2.647374993376e+00       4.690531489246e+00 
       3.332847653265e+00       2.694147941083e+00 
       4.195806604334e+00       1.534673375359e+00 
       5.282207557170e+00       8.676591197442e-01 
       6.649905324092e+00       4.872175000245e-01 
       8.371734798525e+00       2.718959810540e-01 
       1.053938967867e+01       1.508768303513e-01 
