# Matter power spectrum P(k) at redshift z=2.5
# for k=4.85674e-05 to 12.2152 h/Mpc,
# number of wavenumbers equal to 116
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.856736181436e-05       1.194197637932e+01 
       6.114268597190e-05       2.218775807728e+01 
       7.697408111538e-05       3.431452108597e+01 
       9.690462676566e-05       4.844729866040e+01 
       1.219956971557e-04       6.505051735697e+01 
       1.535834832789e-04       8.482441510552e+01 
       1.933501499316e-04       1.086755756566e+02 
       2.434134171232e-04       1.377271260437e+02 
       3.064393363880e-04       1.733516042024e+02 
       3.857842677522e-04       2.172172858113e+02 
       4.856736181436e-04       2.713411906627e+02 
       6.114268597190e-04       3.381408939306e+02 
       7.697408111538e-04       4.204741037407e+02 
       9.690462676566e-04       5.216518239393e+02 
       1.219956971557e-03       6.454103001420e+02 
       1.535834832789e-03       7.958225928372e+02 
       1.933501499316e-03       9.770887825315e+02 
       2.434134171232e-03       1.193091174736e+03 
       3.064393363880e-03       1.446671857776e+03 
       3.857842677522e-03       1.738601824962e+03 
       4.856736181436e-03       2.066187558816e+03 
       6.114268597190e-03       2.421466823561e+03 
       7.697408111538e-03       2.789187919729e+03 
       9.690462676566e-03       3.144738280627e+03 
       1.219956971557e-02       3.452221389124e+03 
       1.535834832789e-02       3.665356936844e+03 
       1.933501496988e-02       3.732368014377e+03 
       2.434131312608e-02       3.612417123107e+03 
       3.063809324429e-02       3.306418178014e+03 
       3.830515273796e-02       2.898775849009e+03 
       4.547650181022e-02       2.582390532697e+03 
       5.060726524406e-02       2.403293875147e+03 
       5.471776158755e-02       2.280918455466e+03 
       5.833222297934e-02       2.182712708858e+03 
       6.167395303394e-02       2.095645925461e+03 
       6.485670918382e-02       2.013471952977e+03 
       6.794686656050e-02       1.932981344562e+03 
       7.098714579674e-02       1.852626705023e+03 
       7.400717575690e-02       1.771911070689e+03 
       7.702877219907e-02       1.691074909046e+03 
       8.006881723947e-02       1.610833656320e+03 
       8.314094078381e-02       1.532213914774e+03 
       8.625655713032e-02       1.456378552991e+03 
       8.942553281682e-02       1.384467810170e+03 
       9.265663275834e-02       1.317441237849e+03 
       9.595782733400e-02       1.255970588442e+03 
       9.933650904329e-02       1.200327032351e+03 
       1.027996484618e-01       1.150319978475e+03 
       1.063539083013e-01       1.105319453406e+03 
       1.100057278342e-01       1.064256793087e+03 
       1.137613859022e-01       1.025777982812e+03 
       1.176270481730e-01       9.883885300627e+02 
       1.216088026538e-01       9.506662457873e+02 
       1.257126863918e-01       9.115403596218e+02 
       1.299447055680e-01       8.704503450194e+02 
       1.343108507164e-01       8.275465819369e+02 
       1.388171084805e-01       7.836545302625e+02 
       1.434694711088e-01       7.401071373733e+02 
       1.482739447548e-01       6.984281869517e+02 
       1.532365575603e-01       6.599541180350e+02 
       1.583633684420e-01       6.254955471596e+02 
       1.636604774733e-01       5.950854976310e+02 
       1.691340387247e-01       5.680173894423e+02 
       1.747902764182e-01       5.429893945412e+02 
       1.806355052363e-01       5.185008475744e+02 
       1.866761556249e-01       4.933813471005e+02 
       1.929188049275e-01       4.672103199828e+02 
       1.993702151989e-01       4.403727264615e+02 
       2.060373785745e-01       4.139514347611e+02 
       2.129275711194e-01       3.892386802198e+02 
       2.200484161672e-01       3.670540652594e+02 
       2.274079582901e-01       3.473221579192e+02 
       2.350147492370e-01       3.292458016343e+02 
       2.428779474500e-01       3.119308987576e+02 
       2.510074331533e-01       2.946956441491e+02 
       2.594139415218e-01       2.773354024900e+02 
       2.681092171265e-01       2.603284885419e+02 
       2.771061937670e-01       2.443914776540e+02 
       2.864192050046e-01       2.298485215571e+02 
       2.960642323128e-01       2.165458287083e+02 
       3.060591998796e-01       2.039482801298e+02 
       3.164243279459e-01       1.915902411949e+02 
       3.271825604088e-01       1.795448019435e+02 
       3.383600876868e-01       1.680907335152e+02 
       3.499869931350e-01       1.574499487806e+02 
       3.620980615564e-01       1.475257595938e+02 
       3.747338029895e-01       1.380312464146e+02 
       3.879417662053e-01       1.288624158334e+02 
       4.017782477481e-01       1.201216309791e+02 
       4.163105497143e-01       1.119019984355e+02 
       4.316200124100e-01       1.040967215228e+02 
       4.478061631330e-01       9.661232904118e+01 
       4.649925087825e-01       8.946079150986e+01 
       4.833348110677e-01       8.263317739723e+01 
       5.030332194169e-01       7.609936408885e+01 
       5.243505963804e-01       6.980364352049e+01 
       5.476411612586e-01       6.373558070246e+01 
       5.733970832673e-01       5.785386176859e+01 
       6.023279001997e-01       5.211253464578e+01 
       6.355035576254e-01       4.646806219888e+01 
       6.746292946826e-01       4.085365862259e+01 
       7.226149178459e-01       3.518586681153e+01 
       7.848509045642e-01       2.935018779104e+01 
       8.722277659687e-01       2.321766683318e+01 
       1.007469947549e+00       1.678181444080e+01 
       1.226153553461e+00       1.069673890887e+01 
       1.537925570348e+00       6.297784643968e+00 
       1.935975151481e+00       3.638957098635e+00 
       2.437247409206e+00       2.082754739374e+00 
       3.068312697479e+00       1.182083031429e+00 
       3.862776826186e+00       6.658303099417e-01 
       4.862947906576e+00       3.724622713196e-01 
       6.122088695819e+00       2.070537781073e-01 
       7.707253032425e+00       1.144441724292e-01 
       9.702856697647e+00       6.292641771511e-02 
       1.221517286367e+01       3.443363352485e-02 
