# Matter power spectrum P(k) at redshift z=2.5
# for k=0.000126402 to 10.0507 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.264019583877e-04       1.450167527105e+01 
       1.591306375148e-04       2.692672643034e+01 
       2.003336033624e-04       4.161575075496e+01 
       2.522050641092e-04       5.871241690796e+01 
       3.175073641903e-04       7.876734322489e+01 
       3.997180892109e-04       1.026078275617e+02 
       5.032152600615e-04       1.312945112761e+02 
       6.335104784940e-04       1.661206415416e+02 
       7.975424400140e-04       2.086298336485e+02 
       1.004046444718e-03       2.606373461265e+02 
       1.264019583877e-03       3.242439450860e+02 
       1.591306375148e-03       4.018312544940e+02 
       2.003336033624e-03       4.960150449439e+02 
       2.522050641092e-03       6.095061896689e+02 
       3.175073641903e-03       7.448358426367e+02 
       3.997180892109e-03       9.039307935827e+02 
       5.032152600615e-03       1.087453739288e+03 
       6.335104784940e-03       1.293839391273e+03 
       7.975424400140e-03       1.518025559066e+03 
       1.004046444718e-02       1.749871811634e+03 
       1.264019583877e-02       1.972507020240e+03 
       1.591306375145e-02       2.161329042991e+03 
       2.003336013059e-02       2.285528887614e+03 
       2.522035967714e-02       2.315547244023e+03 
       3.173146987051e-02       2.239600775148e+03 
       3.936050907613e-02       2.092248111407e+03 
       4.570957689443e-02       1.969112828423e+03 
       5.032966097008e-02       1.887077536542e+03 
       5.415286775370e-02       1.823259895635e+03 
       5.757273504186e-02       1.767778815503e+03 
       6.076575268869e-02       1.716124115784e+03 
       6.382577104565e-02       1.665934699006e+03 
       6.680925144365e-02       1.615921891600e+03 
       6.975337447000e-02       1.565441624899e+03 
       7.268439588876e-02       1.514292946515e+03 
       7.562193667002e-02       1.462600898659e+03 
       7.858137232963e-02       1.410731883132e+03 
       8.157525128515e-02       1.359217163634e+03 
       8.461418095601e-02       1.308676613824e+03 
       8.770740488904e-02       1.259741166711e+03 
       9.086319177070e-02       1.212975186523e+03 
       9.408910518814e-02       1.168804483909e+03 
       9.739219511165e-02       1.127456124379e+03 
       1.007791364022e-01       1.088916530432e+03 
       1.042563304908e-01       1.052915794745e+03 
       1.078299808421e-01       1.018944358549e+03 
       1.115061493705e-01       9.863072295760e+02 
       1.152907987874e-01       9.542158146461e+02 
       1.191898244323e-01       9.219107028169e+02 
       1.232090782052e-01       8.887995934177e+02 
       1.273543865965e-01       8.545829616681e+02 
       1.316315643929e-01       8.193357482192e+02 
       1.360464253660e-01       7.835145855132e+02 
       1.406047910669e-01       7.478748586767e+02 
       1.453124987333e-01       7.133052082902e+02 
       1.501754092415e-01       6.806128891469e+02 
       1.551994159871e-01       6.503139533910e+02 
       1.603904555513e-01       6.224872873223e+02 
       1.657545209898e-01       5.967432592885e+02 
       1.712976785678e-01       5.723324237631e+02 
       1.770260887601e-01       5.483813108502e+02 
       1.829460323268e-01       5.241918873746e+02 
       1.890639422813e-01       4.994982203021e+02 
       1.953864425799e-01       4.745652202371e+02 
       2.019203943928e-01       4.500653993484e+02 
       2.086729508750e-01       4.267713306120e+02 
       2.156516214478e-01       4.051994327715e+02 
       2.228643467450e-01       3.853776437101e+02 
       2.303195855881e-01       3.668585173414e+02 
       2.380264156480e-01       3.489813968710e+02 
       2.459946498534e-01       3.312482714836e+02 
       2.542349711503e-01       3.135921628849e+02 
       2.627590889417e-01       2.963614376638e+02 
       2.715799214931e-01       2.800283582924e+02 
       2.807118098589e-01       2.648327517905e+02 
       2.901707705625e-01       2.506259080172e+02 
       2.999747965004e-01       2.370269813521e+02 
       3.101442185436e-01       2.237511118793e+02 
       3.207021443856e-01       2.108174092197e+02 
       3.316749967808e-01       1.984526729646e+02 
       3.430931810982e-01       1.868079482094e+02 
       3.549919231014e-01       1.757960514709e+02 
       3.674123336192e-01       1.652135210970e+02 
       3.804027797513e-01       1.549742943185e+02 
       3.940206764022e-01       1.451547491283e+02 
       4.083348637322e-01       1.358172928562e+02 
       4.234288164185e-01       1.268926052446e+02 
       4.394050582331e-01       1.182853355715e+02 
       4.563913638147e-01       1.099922134786e+02 
       4.745496802299e-01       1.020276352096e+02 
       4.940893116704e-01       9.433787897208e+01 
       5.152870158702e-01       8.687430761684e+01 
       5.385187499063e-01       7.962079318672e+01 
       5.643119521269e-01       7.252730628554e+01 
       5.934359640742e-01       6.553972247861e+01 
       6.270677077017e-01       5.859557526390e+01 
       6.671165230843e-01       5.160387048844e+01 
       7.169120736318e-01       4.444255201243e+01 
       7.827780065874e-01       3.694527775343e+01 
       8.777463631446e-01       2.893653798517e+01 
       1.028295941401e+00       2.050971436968e+01 
       1.267212499477e+00       1.288565395476e+01 
       1.592960105286e+00       7.649839345247e+00 
       2.005375247918e+00       4.473221065710e+00 
       2.524617709940e+00       2.587949682870e+00 
       3.178305390036e+00       1.483027477342e+00 
       4.001249421959e+00       8.425809417681e-01 
       5.037274576231e+00       4.750111336108e-01 
       6.341552970202e+00       2.659145920115e-01 
       7.983542184426e+00       1.479125840228e-01 
       1.005068413210e+01       8.179705501929e-02 
