# Matter power spectrum P(k) at redshift z=0
# for k=4.25218e-05 to 10.6932 h/Mpc,
# number of wavenumbers equal to 116
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.252175406292e-05       2.272406914607e+03 
       5.353171674388e-05       1.484099521526e+03 
       6.739243854583e-05       1.066193334854e+03 
       8.484205344813e-05       8.501549906049e+02 
       1.068098170746e-04       7.514707321927e+02 
       1.344655929444e-04       7.282933846687e+02 
       1.692821519696e-04       7.608709199470e+02 
       2.131136028778e-04       8.413446466713e+02 
       2.682941302618e-04       9.687349895613e+02 
       3.377622984218e-04       1.146529644219e+03 
       4.252175406292e-04       1.381574539572e+03 
       5.353171674388e-04       1.683600871862e+03 
       6.739243854583e-04       2.065030717376e+03 
       8.484205344813e-04       2.540846103077e+03 
       1.068098170746e-03       3.128324722194e+03 
       1.344655929444e-03       3.846347767541e+03 
       1.692821519696e-03       4.713962916332e+03 
       2.131136028778e-03       5.747993244191e+03 
       2.682941302618e-03       6.959277544079e+03 
       3.377622984218e-03       8.347430469343e+03 
       4.252175406292e-03       9.894294323768e+03 
       5.353171674388e-03       1.155594175892e+04 
       6.739243854583e-03       1.321294882335e+04 
       8.484205344813e-03       1.481185521007e+04 
       1.068098170746e-02       1.615771136338e+04 
       1.344655929444e-02       1.704029211596e+04 
       1.692821519696e-02       1.722333648689e+04 
       2.131136022772e-02       1.649909800042e+04 
       2.682935349015e-02       1.480651048603e+04 
       3.376601202407e-02       1.240296003947e+04 
       4.211039284592e-02       1.000635861473e+04 
       4.956477571706e-02       8.558272269414e+03 
       5.491335848862e-02       7.845680573875e+03 
       5.925521978099e-02       7.393945726294e+03 
       6.309983452254e-02       7.044880432739e+03 
       6.666847220236e-02       6.737163475479e+03 
       7.007579662824e-02       6.442310637704e+03 
       7.338953073372e-02       6.146586855413e+03 
       7.665365890601e-02       5.844465132843e+03 
       7.989890402517e-02       5.535658988846e+03 
       8.314801955876e-02       5.223405043728e+03 
       8.641870016975e-02       4.913200384066e+03 
       8.972529238920e-02       4.611716328869e+03 
       9.307985477284e-02       4.325812674978e+03 
       9.649284385126e-02       4.061665442853e+03 
       9.997357398219e-02       3.824047915754e+03 
       1.035305348031e-01       3.615801818589e+03 
       1.071716157375e-01       3.437516089276e+03 
       1.109042679123e-01       3.287413966582e+03 
       1.147356227540e-01       3.161448020344e+03 
       1.186725798656e-01       3.053618113891e+03 
       1.227218726562e-01       2.956548829485e+03 
       1.268901175810e-01       2.862357770737e+03 
       1.311838511490e-01       2.763790307161e+03 
       1.356095577463e-01       2.655480444826e+03 
       1.401736905831e-01       2.535060662507e+03 
       1.448826875789e-01       2.403761852706e+03 
       1.497429836757e-01       2.266205347953e+03 
       1.547610208518e-01       2.129314550887e+03 
       1.599432569679e-01       2.000587264030e+03 
       1.652961744899e-01       1.886210568148e+03 
       1.708262900747e-01       1.789539778210e+03 
       1.765401659703e-01       1.710310381256e+03 
       1.824444241606e-01       1.644746422085e+03 
       1.885457641698e-01       1.586586396122e+03 
       1.948509854310e-01       1.528914514025e+03 
       2.013670151202e-01       1.466408965055e+03 
       2.081009423554e-01       1.397222742305e+03 
       2.150600596770e-01       1.323558132142e+03 
       2.222519127532e-01       1.250473844649e+03 
       2.296843593121e-01       1.183419155168e+03 
       2.373656384006e-01       1.125742578533e+03 
       2.453044512141e-01       1.077351132648e+03 
       2.535100549609e-01       1.035064234808e+03 
       2.619923715340e-01       9.944530294884e+02 
       2.707621131818e-01       9.522831967557e+02 
       2.798309279470e-01       9.081834376331e+02 
       2.892115684010e-01       8.644179047478e+02 
       2.989180882166e-01       8.239310038028e+02 
       3.089660724559e-01       7.881660085792e+02 
       3.193729092221e-01       7.562470214722e+02 
       3.301581126786e-01       7.259808896716e+02 
       3.413437105975e-01       6.957541614489e+02 
       3.529547138779e-01       6.656835116880e+02 
       3.650196913292e-01       6.370413459455e+02 
       3.775714811510e-01       6.106935624216e+02 
       3.906480819827e-01       5.862510858079e+02 
       4.042937827707e-01       5.627115350908e+02 
       4.185606145027e-01       5.396479680976e+02 
       4.335102421273e-01       5.174464029606e+02 
       4.492164682562e-01       4.964576149220e+02 
       4.657686025461e-01       4.764217298774e+02 
       4.832760808513e-01       4.569323372852e+02 
       5.018749297956e-01       4.379841230891e+02 
       5.217370265444e-01       4.196777137191e+02 
       5.430837164833e-01       4.018320400242e+02 
       5.662064529887e-01       3.842602834817e+02 
       5.914991890866e-01       3.669130403400e+02 
       6.195113166056e-01       3.496200363602e+02 
       6.510384040526e-01       3.321683057408e+02 
       6.872866965252e-01       3.143125835256e+02 
       7.301916751139e-01       2.956668305030e+02 
       7.830834704052e-01       2.756613272716e+02 
       8.521905980787e-01       2.533672189268e+02 
       9.502002447498e-01       2.272602104380e+02 
       1.103396358930e+00       1.953109414448e+02 
       1.349820897837e+00       1.579128415283e+02 
       1.694843126234e+00       1.220259816642e+02 
       2.133575819206e+00       9.162898229561e+01 
       2.686012317079e+00       6.670520210665e+01 
       3.381489162011e+00       4.697311881599e+01 
       4.257042635762e+00       3.202646696355e+01 
       5.359299153252e+00       2.121132523328e+01 
       6.746957893436e+00       1.370423946685e+01 
       8.493916744352e+00       8.674502010488e+00 
       1.069320763513e+01       5.401133414501e+00 
