# Matter power spectrum P(k) at redshift z=1.5
# for k=4.85674e-05 to 12.2152 h/Mpc,
# number of wavenumbers equal to 116
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.856736181436e-05       2.281768382407e+01 
       6.114268597190e-05       4.239429099470e+01 
       7.697408111538e-05       6.556488461517e+01 
       9.690462676566e-05       9.256800211934e+01 
       1.219956971557e-04       1.242907910171e+02 
       1.535834832789e-04       1.620704894138e+02 
       1.933501499316e-04       2.076381188854e+02 
       2.434134171232e-04       2.631372349840e+02 
       3.064393363880e-04       3.311858720762e+02 
       3.857842677522e-04       4.149635212224e+02 
       4.856736181436e-04       5.183103139923e+02 
       6.114268597190e-04       6.458242097508e+02 
       7.697408111538e-04       8.029380211776e+02 
       9.690462676566e-04       9.959547702145e+02 
       1.219956971557e-03       1.232014721464e+03 
       1.535834832789e-03       1.518933712407e+03 
       1.933501499316e-03       1.864753629754e+03 
       2.434134171232e-03       2.276860126524e+03 
       3.064393363880e-03       2.760682353677e+03 
       3.857842677522e-03       3.317689699928e+03 
       4.856736181436e-03       3.942743229307e+03 
       6.114268597190e-03       4.611760515615e+03 
       7.697408111538e-03       5.309614556066e+03 
       9.690462676566e-03       5.982606061859e+03 
       1.219956971557e-02       6.562810141420e+03 
       1.535834832789e-02       6.961736163456e+03 
       1.933501496988e-02       7.081413366020e+03 
       2.434131312608e-02       6.845489847214e+03 
       3.063809324429e-02       6.257822936891e+03 
       3.830515273796e-02       5.480845155919e+03 
       4.547650181022e-02       4.880401067599e+03 
       5.060726524406e-02       4.541315096810e+03 
       5.471776158755e-02       4.309987728359e+03 
       5.833222297934e-02       4.124658162877e+03 
       6.167395303394e-02       3.960663433262e+03 
       6.485670918382e-02       3.806258226704e+03 
       6.794686656050e-02       3.655362574192e+03 
       7.098714579674e-02       3.505112267069e+03 
       7.400717575690e-02       3.354532121812e+03 
       7.702877219907e-02       3.204082160233e+03 
       8.006881723947e-02       3.055047562695e+03 
       8.314094078381e-02       2.909344559831e+03 
       8.625655713032e-02       2.768996456438e+03 
       8.942553281682e-02       2.636215885175e+03 
       9.265663275834e-02       2.512565942790e+03 
       9.595782733400e-02       2.399306558209e+03 
       9.933650904329e-02       2.296867191417e+03 
       1.027996484618e-01       2.204822520517e+03 
       1.063539083013e-01       2.122073901402e+03 
       1.100057278342e-01       2.046531630939e+03 
       1.137613859022e-01       1.975767637005e+03 
       1.176270481730e-01       1.907054390550e+03 
       1.216088026538e-01       1.837826549390e+03 
       1.257126863918e-01       1.766182944390e+03 
       1.299447055680e-01       1.691124196258e+03 
       1.343108507164e-01       1.612949226588e+03 
       1.388171084805e-01       1.533153219582e+03 
       1.434694711088e-01       1.454127494436e+03 
       1.482739447548e-01       1.378587546086e+03 
       1.532365575603e-01       1.308899303293e+03 
       1.583633684420e-01       1.246447113552e+03 
       1.636604774733e-01       1.191250974532e+03 
       1.691340387247e-01       1.142040234721e+03 
       1.747902764182e-01       1.096481667863e+03 
       1.806355052363e-01       1.051930591941e+03 
       1.866761556249e-01       1.006338111317e+03 
       1.929188049275e-01       9.589844735191e+02 
       1.993702151989e-01       9.105558301128e+02 
       2.060373785745e-01       8.629581952434e+02 
       2.129275711194e-01       8.184248364725e+02 
       2.200484161672e-01       7.783559877145e+02 
       2.274079582901e-01       7.425879783490e+02 
       2.350147492370e-01       7.097312932915e+02 
       2.428779474500e-01       6.782339939578e+02 
       2.510074331533e-01       6.469308996699e+02 
       2.594139415218e-01       6.154755682631e+02 
       2.681092171265e-01       5.846943642575e+02 
       2.771061937670e-01       5.557963210487e+02 
       2.864192050046e-01       5.293102852187e+02 
       2.960642323128e-01       5.049649770998e+02 
       3.060591998796e-01       4.818499561554e+02 
       3.164243279459e-01       4.591811600791e+02 
       3.271825604088e-01       4.370824934113e+02 
       3.383600876868e-01       4.160132816963e+02 
       3.499869931350e-01       3.963293686553e+02 
       3.620980615564e-01       3.778589011556e+02 
       3.747338029895e-01       3.601260335113e+02 
       3.879417662053e-01       3.429523141276e+02 
       4.017782477481e-01       3.265002657146e+02 
       4.163105497143e-01       3.109091740911e+02 
       4.316200124100e-01       2.959948144343e+02 
       4.478061631330e-01       2.815975349265e+02 
       4.649925087825e-01       2.677254253236e+02 
       4.833348110677e-01       2.543489842916e+02 
       5.030332194169e-01       2.414021422860e+02 
       5.243505963804e-01       2.287777640143e+02 
       5.476411612586e-01       2.164321906122e+02 
       5.733970832673e-01       2.042645795501e+02 
       6.023279001997e-01       1.921563574475e+02 
       6.355035576254e-01       1.799700214415e+02 
       6.746292946826e-01       1.674973085815e+02 
       7.226149178459e-01       1.544400692718e+02 
       7.848509045642e-01       1.403318252804e+02 
       8.722277659687e-01       1.244520063667e+02 
       1.007469947549e+00       1.059168062984e+02 
       1.226153553461e+00       8.510646387093e+01 
       1.537925570348e+00       6.573345285955e+01 
       1.935975151481e+00       4.979182889779e+01 
       2.437247409206e+00       3.684910972898e+01 
       3.068312697479e+00       2.648965469645e+01 
       3.862776826186e+00       1.842686533194e+01 
       4.862947906576e+00       1.239110598225e+01 
       6.122088695819e+00       8.072581734417e+00 
       7.707253032425e+00       5.117505295080e+00 
       9.702856697647e+00       3.172431527177e+00 
       1.221517286367e+01       1.932109995303e+00 
