# Matter power spectrum P(k) at redshift z=1
# for k=0.000123192 to 12.3338 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.231923579519e-04       7.408347747505e+01 
       1.550899899644e-04       1.370070973291e+02 
       1.952467294811e-04       2.108978871624e+02 
       2.458010693135e-04       2.963442049110e+02 
       3.094452124049e-04       3.959686151040e+02 
       3.895684414546e-04       5.137327807853e+02 
       4.904376105802e-04       6.546944940185e+02 
       6.174243708591e-04       8.249819965112e+02 
       7.772912303355e-04       1.031867836832e+03 
       9.785516822342e-04       1.283872428212e+03 
       1.231923579519e-03       1.590795455006e+03 
       1.550899899644e-03       1.963684933508e+03 
       1.952467294811e-03       2.414724744389e+03 
       2.458010693135e-03       2.956311588533e+03 
       3.094452124049e-03       3.599888598497e+03 
       3.895684414546e-03       4.353875492321e+03 
       4.904376105802e-03       5.205262973118e+03 
       6.174243708591e-03       6.168269631127e+03 
       7.772912303355e-03       7.205713832560e+03 
       9.785516822342e-03       8.264593687018e+03 
       1.231923579519e-02       9.257064656445e+03 
       1.550899899644e-02       1.005280833739e+04 
       1.952467290466e-02       1.048733025015e+04 
       2.458006121666e-02       1.040231175639e+04 
       3.093628507715e-02       9.742501878498e+03 
       3.861097063217e-02       8.716805179443e+03 
       4.555630781515e-02       7.904194180558e+03 
       5.053288558075e-02       7.443399465129e+03 
       5.455816421099e-02       7.134123733475e+03 
       5.811564740144e-02       6.892614524999e+03 
       6.141416234005e-02       6.682708469595e+03 
       6.456141376388e-02       6.485759404313e+03 
       6.762080014229e-02       6.290502669652e+03 
       7.063339377712e-02       6.090732835284e+03 
       7.362782675247e-02       5.883196632379e+03 
       7.662526965585e-02       5.667146938925e+03 
       7.964216358239e-02       5.443772851891e+03 
       8.269182293963e-02       5.215969876744e+03 
       8.578542730966e-02       4.987710123036e+03 
       8.893266244605e-02       4.763701724322e+03 
       9.214214956711e-02       4.548806151582e+03 
       9.542174147136e-02       4.347550747220e+03 
       9.877873181427e-02       4.163506987964e+03 
       1.022200059612e-01       3.998981337138e+03 
       1.057521514339e-01       3.854470066376e+03 
       1.093815397238e-01       3.728755729091e+03 
       1.131143873828e-01       3.618670050057e+03 
       1.169568018521e-01       3.519488023590e+03 
       1.209148159063e-01       3.425062630911e+03 
       1.249944135492e-01       3.329167941458e+03 
       1.292015495067e-01       3.226211065880e+03 
       1.335421640053e-01       3.112480248007e+03 
       1.380221942145e-01       2.987088854313e+03 
       1.426475835348e-01       2.852378752008e+03 
       1.474242897785e-01       2.713607128815e+03 
       1.523582932074e-01       2.577740765255e+03 
       1.574556053393e-01       2.452002310970e+03 
       1.627222794032e-01       2.341691687385e+03 
       1.681644232999e-01       2.248813960514e+03 
       1.737882159141e-01       2.171597133041e+03 
       1.795999276122e-01       2.105030544279e+03 
       1.856059457571e-01       2.041168555391e+03 
       1.918128060712e-01       1.972258879948e+03 
       1.982272306905e-01       1.894108667162e+03 
       2.048561737805e-01       1.807583527789e+03 
       2.117068756371e-01       1.718055926788e+03 
       2.187869262808e-01       1.632765741071e+03 
       2.261043396906e-01       1.558040787995e+03 
       2.336676400199e-01       1.496047803661e+03 
       2.414859614173e-01       1.443849815754e+03 
       2.495691634656e-01       1.395033095315e+03 
       2.579279647704e-01       1.343331590970e+03 
       2.665740979324e-01       1.285980152928e+03 
       2.755204900590e-01       1.225707879542e+03 
       2.847814741975e-01       1.168511815283e+03 
       2.943730386878e-01       1.118681753032e+03 
       3.043131235895e-01       1.076137582717e+03 
       3.146219762249e-01       1.036665133270e+03 
       3.253225817897e-01       9.956746257923e+02 
       3.364411903333e-01       9.523800176247e+02 
       3.480079688403e-01       9.097743488103e+02 
       3.600578175921e-01       8.713163858338e+02 
       3.726314049231e-01       8.368951524340e+02 
       3.857764961989e-01       8.035842649030e+02 
       3.995496849800e-01       7.693827932681e+02 
       4.140186828693e-01       7.355587675410e+02 
       4.292653994449e-01       7.040732515251e+02 
       4.453901620941e-01       6.745415441195e+02 
       4.625176178048e-01       6.451323442703e+02 
       4.808051804710e-01       6.158173672888e+02 
       5.004554431037e-01       5.878111120804e+02 
       5.217349720162e-01       5.604756903186e+02 
       5.450037684224e-01       5.330224945046e+02 
       5.707633546755e-01       5.059456293266e+02 
       5.997390649714e-01       4.787264857123e+02 
       6.330289553053e-01       4.509562905822e+02 
       6.723915489883e-01       4.222205667094e+02 
       7.208454325796e-01       3.916910500764e+02 
       7.840212113928e-01       3.581197767422e+02 
       8.733624225616e-01       3.195109555130e+02 
       1.012632906780e+00       2.732494761295e+02 
       1.237044100471e+00       2.199732817342e+02 
       1.552821401485e+00       1.689816325702e+02 
       1.954774944155e+00       1.254799539068e+02 
       2.460915294259e+00       8.955040223733e+01 
       3.098108799797e+00       6.129439419189e+01 
       3.900287896568e+00       4.041111729966e+01 
       4.910171546302e+00       2.584437817158e+01 
       6.181539735908e+00       1.614487150270e+01 
       7.782097457551e+00       9.909971386449e+00 
       9.797080246369e+00       6.004985609935e+00 
       1.233379328354e+01       3.604897394757e+00 
