# Matter power spectrum P(k) at redshift z=2.5
# for k=7.00503e-05 to 11.1178 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.005025763347e-05       6.382090543099e+02 
       8.818804943751e-05       4.195885035994e+02 
       1.110221764534e-04       3.036122152119e+02 
       1.397686392099e-04       2.438787661582e+02 
       1.759582916733e-04       2.170969296245e+02 
       2.215183648034e-04       2.117556545540e+02 
       2.788750986301e-04       2.224750800606e+02 
       3.510829483820e-04       2.472007358197e+02 
       4.419872453657e-04       2.858242030166e+02 
       5.564289748798e-04       3.395208936966e+02 
       7.005025763347e-04       4.104465360017e+02 
       8.818804943751e-04       5.016071827201e+02 
       1.110221764534e-03       6.167530885134e+02 
       1.397686392099e-03       7.604257247425e+02 
       1.759582916733e-03       9.378141219175e+02 
       2.215183648034e-03       1.154470275329e+03 
       2.788750986301e-03       1.415795468760e+03 
       3.510829483820e-03       1.726197568940e+03 
       4.419872453657e-03       2.085658380969e+03 
       5.564289748798e-03       2.494963141606e+03 
       7.005025763347e-03       2.942927906623e+03 
       8.818804943751e-03       3.408534378721e+03 
       1.110221764534e-02       3.854376932054e+03 
       1.397686392099e-02       4.223339352206e+03 
       1.759582916061e-02       4.438726742198e+03 
       2.215182550262e-02       4.420382419167e+03 
       2.788467684092e-02       4.128281485015e+03 
       3.494681987208e-02       3.636860232314e+03 
       4.194657372331e-02       3.208622690989e+03 
       4.698268911778e-02       2.977448011558e+03 
       5.094369589054e-02       2.836135424468e+03 
       5.439253262833e-02       2.733404339369e+03 
       5.756354239992e-02       2.648397154706e+03 
       6.057335870854e-02       2.570534538551e+03 
       6.348891610134e-02       2.493731990359e+03 
       6.635277099626e-02       2.414364262598e+03 
       6.919415775392e-02       2.330469770439e+03 
       7.203443450219e-02       2.241370390097e+03 
       7.489002103131e-02       2.147434621567e+03 
       7.777409944629e-02       2.049906668977e+03 
       8.069765529074e-02       1.950699157865e+03 
       8.367014447225e-02       1.852152028972e+03 
       8.669993668186e-02       1.756786286453e+03 
       8.979461941854e-02       1.667012187351e+03 
       9.296121179713e-02       1.584870971060e+03 
       9.620631805582e-02       1.511810290992e+03 
       9.953623959991e-02       1.448489699568e+03 
       1.029570578120e-01       1.394677029149e+03 
       1.064746957967e-01       1.349198661863e+03 
       1.100949646654e-01       1.310011580238e+03 
       1.138235983149e-01       1.274369173605e+03 
       1.176662795744e-01       1.239167522856e+03 
       1.216286598760e-01       1.201423887014e+03 
       1.257163741320e-01       1.158828449889e+03 
       1.299350521799e-01       1.110268137667e+03 
       1.342903279510e-01       1.056165921459e+03 
       1.387878473781e-01       9.984938666145e+02 
       1.434332759716e-01       9.403737195302e+02 
       1.482323069377e-01       8.853741568301e+02 
       1.531906706781e-01       8.365628630936e+02 
       1.583141464884e-01       7.957142079613e+02 
       1.636085772581e-01       7.628940538021e+02 
       1.690798879672e-01       7.363627536841e+02 
       1.747341087664e-01       7.126687046042e+02 
       1.805774034290e-01       6.880114283000e+02 
       1.866161039700e-01       6.596176607380e+02 
       1.928567522515e-01       6.267138015416e+02 
       1.993061494350e-01       5.907762341592e+02 
       2.059714142164e-01       5.549756451510e+02 
       2.128600508978e-01       5.228052352494e+02 
       2.199800285203e-01       4.963312180077e+02 
       2.273398725331e-01       4.752698939904e+02 
       2.349487708137e-01       4.573024026877e+02 
       2.428166963208e-01       4.391369099960e+02 
       2.509545492829e-01       4.184362608164e+02 
       2.593743226484e-01       3.953658960990e+02 
       2.680892956189e-01       3.722354311954e+02 
       2.771142615230e-01       3.517240824694e+02 
       2.864657982124e-01       3.349535473785e+02 
       2.961625917236e-01       3.206474941532e+02 
       3.062258274133e-01       3.064448329671e+02 
       3.166796675090e-01       2.908764342076e+02 
       3.275518405597e-01       2.746564980093e+02 
       3.388743774508e-01       2.597046911298e+02 
       3.506845417221e-01       2.469525432330e+02 
       3.630260208608e-01       2.354254444439e+02 
       3.759504731475e-01       2.236131575716e+02 
       3.895195665934e-01       2.113674550786e+02 
       4.038077109340e-01       1.998617945864e+02 
       4.189057849480e-01       1.896178895033e+02 
       4.349263248268e-01       1.797456073009e+02 
       4.520109108246e-01       1.696384777195e+02 
       4.703409552436e-01       1.599819399819e+02 
       4.901539237232e-01       1.509735105594e+02 
       5.117685589745e-01       1.419459532837e+02 
       5.356256635170e-01       1.330623057491e+02 
       5.623571217441e-01       1.244346676122e+02 
       5.929091753588e-01       1.156903759685e+02 
       6.287770093196e-01       1.069190160633e+02 
       6.724851893176e-01       9.782052595858e+01 
       7.286529469768e-01       8.818340829632e+01 
       8.065066293803e-01       7.761104393523e+01 
       9.253877882251e-01       6.564834236595e+01 
       1.118205238218e+00       5.257261953440e+01 
       1.399865198287e+00       4.066232111008e+01 
       1.762054000996e+00       3.122703722684e+01 
       2.218292588842e+00       2.374070546433e+01 
       2.792664908568e+00       1.772946872794e+01 
       3.515756820022e+00       1.292251410281e+01 
       4.426075602414e+00       9.148543965440e+00 
       5.572099050401e+00       6.272018704057e+00 
       7.014857091584e+00       4.162119234880e+00 
       8.831181852699e+00       2.679864521116e+00 
       1.111779925054e+01       1.681235307469e+00 
