# Matter power spectrum P(k) at redshift z=1
# for k=3.47459e-05 to 10.9991 h/Mpc,
# number of wavenumbers equal to 117
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.474593257599e-05       4.413470773177e+02 
       4.374253747640e-05       2.885288332004e+02 
       5.506859200539e-05       2.074915709386e+02 
       6.932724986731e-05       1.656191170717e+02 
       8.727783658777e-05       1.465504372565e+02 
       1.098762863668e-04       1.421894497794e+02 
       1.383260490607e-04       1.487286281268e+02 
       1.741421782756e-04       1.646787140911e+02 
       2.192320134963e-04       1.899054723591e+02 
       2.759967528693e-04       2.251764117011e+02 
       3.474593257599e-04       2.719700353068e+02 
       4.374253747640e-04       3.324238219860e+02 
       5.506859200539e-04       4.093575165309e+02 
       6.932724986731e-04       5.063366907585e+02 
       8.727783658777e-04       6.277539060754e+02 
       1.098762863668e-03       7.789088752391e+02 
       1.383260490607e-03       9.660631032132e+02 
       1.741421782756e-03       1.196415104570e+03 
       2.192320134963e-03       1.477899326294e+03 
       2.759967528693e-03       1.818722595216e+03 
       3.474593257599e-03       2.226524227512e+03 
       4.374253747640e-03       2.707001021305e+03 
       5.506859200539e-03       3.251758221739e+03 
       6.932724986731e-03       3.870332137763e+03 
       8.727783658777e-03       4.538817255792e+03 
       1.098762863668e-02       5.223612658396e+03 
       1.383260490607e-02       5.869789587558e+03 
       1.741421782746e-02       6.398661673231e+03 
       2.192320089440e-02       6.714485390382e+03 
       2.759940431564e-02       6.731541202787e+03 
       3.471523451037e-02       6.430468923998e+03 
       4.289229687203e-02       5.952333632152e+03 
       4.945149610408e-02       5.592799557903e+03 
       5.427969046833e-02       5.358766461739e+03 
       5.831534609788e-02       5.178746707765e+03 
       6.194449843657e-02       5.023431789179e+03 
       6.534348525597e-02       4.879255272027e+03 
       6.860739872703e-02       4.739006816085e+03 
       7.179402489522e-02       4.598701431884e+03 
       7.494170659458e-02       4.456334089710e+03 
       7.807768432010e-02       4.311292434618e+03 
       8.122241694674e-02       4.164015375023e+03 
       8.439200486667e-02       4.015738447615e+03 
       8.759963633237e-02       3.868257364747e+03 
       9.085649507161e-02       3.723684284782e+03 
       9.417235358970e-02       3.584192559047e+03 
       9.755597429535e-02       3.451758734055e+03 
       1.010153883564e-01       3.327918113115e+03 
       1.045580940414e-01       3.213555097577e+03 
       1.081912004210e-01       3.108750054793e+03 
       1.119215329912e-01       3.012706702273e+03 
       1.157557121313e-01       2.923782835723e+03 
       1.197002117904e-01       2.839643811443e+03 
       1.237614035488e-01       2.757548790090e+03 
       1.279455897397e-01       2.674758382856e+03 
       1.322590283526e-01       2.589018420699e+03 
       1.367079518033e-01       2.499033069738e+03 
       1.412985812256e-01       2.404808269690e+03 
       1.460371376588e-01       2.307743556992e+03 
       1.509298513192e-01       2.210394500211e+03 
       1.559829700219e-01       2.115915376866e+03 
       1.612027677456e-01       2.027294801341e+03 
       1.665955542814e-01       1.946574832452e+03 
       1.721676868811e-01       1.874268383546e+03 
       1.779255847973e-01       1.809160517295e+03 
       1.838757475986e-01       1.748605582788e+03 
       1.900247781310e-01       1.689315689990e+03 
       1.963794109971e-01       1.628464552526e+03 
       2.029465474251e-01       1.564736274485e+03 
       2.097332974179e-01       1.498849981370e+03 
       2.167470301078e-01       1.433232266486e+03 
       2.239954333049e-01       1.370902605702e+03 
       2.314865833364e-01       1.314066247644e+03 
       2.392290264280e-01       1.263096500712e+03 
       2.472318731133e-01       1.216425548788e+03 
       2.555049074832e-01       1.171445058831e+03 
       2.640587135267e-01       1.125991138857e+03 
       2.729048214193e-01       1.079563097824e+03 
       2.820558774057e-01       1.033456629785e+03 
       2.915258419826e-01       9.896787873435e+02 
       3.013302224762e-01       9.494294240321e+02 
       3.114863479610e-01       9.122887541715e+02 
       3.220136969240e-01       8.767128312205e+02 
       3.329342913931e-01       8.414002011717e+02 
       3.442731757391e-01       8.063232919403e+02 
       3.560590045425e-01       7.724761026022e+02 
       3.683247725219e-01       7.406577076458e+02 
       3.811087316871e-01       7.106260019580e+02 
       3.944555583577e-01       6.815095987966e+02 
       4.084178582252e-01       6.528795217860e+02 
       4.230581356617e-01       6.250880635909e+02 
       4.384514112655e-01       5.985143066469e+02 
       4.546887614425e-01       5.729270620581e+02 
       4.718821968964e-01       5.479007332573e+02 
       4.901715311743e-01       5.234318499815e+02 
       5.097342859812e-01       4.996518457390e+02 
       5.308003712796e-01       4.763627026460e+02 
       5.536745342360e-01       4.533537920217e+02 
       5.787719560743e-01       4.305853225713e+02 
       6.066771373475e-01       4.078543294402e+02 
       6.382462748915e-01       3.849134640445e+02 
       6.747960049921e-01       3.614662607474e+02 
       7.184761293854e-01       3.370349205911e+02 
       7.730651452580e-01       3.109093570390e+02 
       8.458019717239e-01       2.819508436110e+02 
       9.516898680864e-01       2.484165577655e+02 
       1.120717704112e+00       2.086408044746e+02 
       1.386169233204e+00       1.655657824697e+02 
       1.743256052732e+00       1.268598928183e+02 
       2.194600963391e+00       9.410488637451e+01 
       2.762838838094e+00       6.698880462289e+01 
       3.478208021936e+00       4.567277522165e+01 
       4.378804466321e+00       2.997958008639e+01 
       5.512588215930e+00       1.909211002679e+01 
       6.939937389791e+00       1.188266142064e+01 
       8.736863536269e+00       7.271615301350e+00 
       1.099905952519e+01       4.395806526089e+00 
