# Matter power spectrum P(k) at redshift z=1.5
# for k=5.39696e-05 to 10.7824 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.396962283445e-05       8.696498976861e+02 
       6.794372965123e-05       5.694075187849e+02 
       8.553608783001e-05       4.105249791367e+02 
       1.076835545947e-04       3.286047386822e+02 
       1.355655633115e-04       2.914258191458e+02 
       1.706669326171e-04       2.830462418717e+02 
       2.148569384246e-04       2.959236018160e+02 
       2.704888596830e-04       3.270194996993e+02 
       3.405252990622e-04       3.758887100333e+02 
       4.286959523482e-04       4.437602186011e+02 
       5.396962283445e-04       5.331133922966e+02 
       6.794372965123e-04       6.474956622915e+02 
       8.553608783001e-04       7.914465929932e+02 
       1.076835545947e-03       9.704504955624e+02 
       1.355655633115e-03       1.190822146347e+03 
       1.706669326171e-03       1.459544223893e+03 
       2.148569384246e-03       1.783789753052e+03 
       2.704888596830e-03       2.170004162438e+03 
       3.405252990622e-03       2.622619474781e+03 
       4.286959523482e-03       3.142100983966e+03 
       5.396962283445e-03       3.722126645318e+03 
       6.794372965123e-03       4.345898562696e+03 
       8.553608783001e-03       4.981675098881e+03 
       1.076835545947e-02       5.577343819152e+03 
       1.355655633115e-02       6.057250600955e+03 
       1.706669326082e-02       6.323879589506e+03 
       2.148569146949e-02       6.277158962419e+03 
       2.704797265317e-02       5.864746842811e+03 
       3.398006643584e-02       5.165882359702e+03 
       4.144786759054e-02       4.492031322851e+03 
       4.701912225274e-02       4.114278927231e+03 
       5.126003967111e-02       3.891072871327e+03 
       5.488520738565e-02       3.730523718686e+03 
       5.818475168780e-02       3.597939369789e+03 
       6.129729671361e-02       3.477011020613e+03 
       6.430010659068e-02       3.358868599434e+03 
       6.724126700855e-02       3.238520496480e+03 
       7.015327004954e-02       3.113460876030e+03 
       7.305953870330e-02       2.983162689118e+03 
       7.597787957655e-02       2.848161516994e+03 
       7.892245165419e-02       2.710312539388e+03 
       8.190495708852e-02       2.572169639207e+03 
       8.493539652512e-02       2.436720657633e+03 
       8.802256723965e-02       2.307078865250e+03 
       9.117440239483e-02       2.186076340941e+03 
       9.439820831225e-02       2.075900146604e+03 
       9.770083406646e-02       1.978017920989e+03 
       1.010887948370e-01       1.892763756104e+03 
       1.045683628398e-01       1.819322894220e+03 
       1.081456350091e-01       1.755899734954e+03 
       1.118265836835e-01       1.699546354343e+03 
       1.156170946796e-01       1.646677257615e+03 
       1.195229959141e-01       1.593491389788e+03 
       1.235500789291e-01       1.536570251966e+03 
       1.277041151400e-01       1.473573620761e+03 
       1.319908682650e-01       1.403805943747e+03 
       1.364161041606e-01       1.328456488532e+03 
       1.409855991324e-01       1.250409925806e+03 
       1.457051476883e-01       1.173645284985e+03 
       1.505805706410e-01       1.102232265951e+03 
       1.556177244248e-01       1.039398983742e+03 
       1.608225124682e-01       9.864907673576e+02 
       1.662008994479e-01       9.427949694214e+02 
       1.717589292382e-01       9.054637282946e+02 
       1.775027473637e-01       8.708085416807e+02 
       1.834386287622e-01       8.343202676336e+02 
       1.895730116673e-01       7.932213922499e+02 
       1.959125384437e-01       7.475110807441e+02 
       2.024641042427e-01       6.998410771336e+02 
       2.092349144149e-01       6.540142086158e+02 
       2.162325517265e-01       6.133551775693e+02 
       2.234650545838e-01       5.793991344744e+02 
       2.309410077106e-01       5.512065864036e+02 
       2.386696470415e-01       5.256614068670e+02 
       2.466609810449e-01       4.994369872049e+02 
       2.549259312777e-01       4.708239438027e+02 
       2.634764957707e-01       4.405551112428e+02 
       2.723259398834e-01       4.113391204626e+02 
       2.814890206556e-01       3.856673745883e+02 
       2.909822525127e-01       3.638790705964e+02 
       3.008242246377e-01       3.443034102577e+02 
       3.110359836204e-01       3.246486198949e+02 
       3.216414994950e-01       3.040587988993e+02 
       3.326682394742e-01       2.836525013794e+02 
       3.441478823600e-01       2.650508142541e+02 
       3.561172189075e-01       2.486689292564e+02 
       3.686193011581e-01       2.333120209164e+02 
       3.817049297968e-01       2.178964450243e+02 
       3.954346075435e-01       2.026404625842e+02 
       4.098811461051e-01       1.884528912116e+02 
       4.251332072505e-01       1.754500638220e+02 
       4.413002077469e-01       1.628944830611e+02 
       4.585192639186e-01       1.505066571630e+02 
       4.769652703620e-01       1.387809516615e+02 
       4.968659458657e-01       1.277114986465e+02 
       5.185250352803e-01       1.168518460800e+02 
       5.423594604973e-01       1.063570846213e+02 
       5.689614826931e-01       9.620296939739e+01 
       5.992082417869e-01       8.617450708110e+01 
       6.344669328153e-01       7.627978874267e+01 
       6.770074787403e-01       6.632113500746e+01 
       7.309007472050e-01       5.614215751045e+01 
       8.041163784670e-01       4.550948019230e+01 
       9.133376315481e-01       3.426079611870e+01 
       1.089885877661e+00       2.294895789050e+01 
       1.357986717413e+00       1.379790531659e+01 
       1.708900120921e+00       8.020284768686e+00 
       2.151370331968e+00       4.611435750947e+00 
       2.708414767198e+00       2.627608118828e+00 
       3.409692176101e+00       1.485115242387e+00 
       4.292548126889e+00       8.332301831524e-01 
       5.403997918290e+00       4.643675180165e-01 
       6.803230304619e+00       2.572302111064e-01 
       8.564759512773e+00       1.416917017129e-01 
       1.078239339654e+01       7.765636625794e-02 
