# Matter power spectrum P(k) at redshift z=0.5
# for k=0.000132588 to 10.5436 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.325882767716e-04       2.530816639519e+02 
       1.669187509338e-04       4.736553929336e+02 
       2.101382572555e-04       7.377621535122e+02 
       2.645483920490e-04       1.048759483603e+03 
       3.330466933998e-04       1.417242688276e+03 
       4.192809456350e-04       1.858775412778e+03 
       5.278434371410e-04       2.393042657245e+03 
       6.645155164656e-04       3.043584004016e+03 
       8.365754702101e-04       3.837711236824e+03 
       1.053186118331e-03       4.806218970197e+03 
       1.325882767716e-03       5.982299896117e+03 
       1.669187509338e-03       7.399284729995e+03 
       2.101382572555e-03       9.086838086562e+03 
       2.645483920490e-03       1.106450809259e+04 
       3.330466933998e-03       1.333297212677e+04 
       4.192809456350e-03       1.586185196686e+04 
       5.278434371410e-03       1.851044511793e+04 
       6.645155164656e-03       2.123811945821e+04 
       8.365754702101e-03       2.377542618856e+04 
       1.053186118331e-02       2.580407543030e+04 
       1.325882767715e-02       2.691920301730e+04 
       1.669187503613e-02       2.669400777593e+04 
       2.101377172357e-02       2.486608126783e+04 
       2.644593874607e-02       2.164377987163e+04 
       3.295879780908e-02       1.807164116017e+04 
       3.871446284276e-02       1.579213799460e+04 
       4.285014727832e-02       1.463686605945e+04 
       4.621744023222e-02       1.390156983807e+04 
       4.920379781449e-02       1.333822666017e+04 
       5.197828857698e-02       1.284607365809e+04 
       5.462887066291e-02       1.237488185551e+04 
       5.720763992324e-02       1.189862084559e+04 
       5.974850224882e-02       1.140407601677e+04 
       6.227517983112e-02       1.088889502286e+04 
       6.480526523680e-02       1.035544815894e+04 
       6.735245536189e-02       9.811916884368e+03 
       6.992786638609e-02       9.270413275928e+03 
       7.254084968038e-02       8.742769081608e+03 
       7.519952024659e-02       8.242940512316e+03 
       7.791111126775e-02       7.781956111961e+03 
       8.068221903312e-02       7.368782221543e+03 
       8.351897624842e-02       7.008668842551e+03 
       8.642717708557e-02       6.701792907200e+03 
       8.941236880678e-02       6.444684397543e+03 
       9.247991967207e-02       6.229019961056e+03 
       9.563506966384e-02       6.042643957898e+03 
       9.888296854593e-02       5.870565397612e+03 
       1.022287044692e-01       5.697889694276e+03 
       1.056773254782e-01       5.510801535445e+03 
       1.092338557028e-01       5.299656016726e+03 
       1.129033076432e-01       5.061824750348e+03 
       1.166906916988e-01       4.801613348731e+03 
       1.206010239313e-01       4.531373702381e+03 
       1.246393329404e-01       4.265903197657e+03 
       1.288106666630e-01       4.020954599461e+03 
       1.331200998641e-01       3.808462462726e+03 
       1.375727430585e-01       3.633462595372e+03 
       1.421737535883e-01       3.492966610479e+03 
       1.469283495680e-01       3.376455381587e+03 
       1.518418274010e-01       3.268772553077e+03 
       1.569195835693e-01       3.156102400659e+03 
       1.621671413982e-01       3.026979814834e+03 
       1.675901835075e-01       2.880433145760e+03 
       1.731945906868e-01       2.725696269366e+03 
       1.789864879759e-01       2.576772332526e+03 
       1.849722988079e-01       2.445491128535e+03 
       1.911588081898e-01       2.336461210085e+03 
       1.975532360630e-01       2.246744331428e+03 
       2.041633222320e-01       2.166817991925e+03 
       2.109974245793e-01       2.085224932166e+03 
       2.180646327321e-01       1.996042122744e+03 
       2.253748999486e-01       1.901446411955e+03 
       2.329391967820e-01       1.809220249121e+03 
       2.407696911289e-01       1.727301866824e+03 
       2.488799606585e-01       1.657562675230e+03 
       2.572852454658e-01       1.594798310779e+03 
       2.660027512694e-01       1.532566293382e+03 
       2.750520168336e-01       1.467863395581e+03 
       2.844553638892e-01       1.403385579857e+03 
       2.942384542176e-01       1.343753824310e+03 
       3.044309875528e-01       1.290189506215e+03 
       3.150675868221e-01       1.239965323861e+03 
       3.261889359655e-01       1.189858522812e+03 
       3.378432633152e-01       1.140356705779e+03 
       3.500883054557e-01       1.093416761492e+03 
       3.629939512984e-01       1.049373736211e+03 
       3.766458687071e-01       1.006818632252e+03 
       3.911505828559e-01       9.648235149036e+02 
       4.066427550039e-01       9.240729594189e+02 
       4.232958945806e-01       8.848273891367e+02 
       4.413386085208e-01       8.460304293497e+02 
       4.610801271730e-01       8.076187252796e+02 
       4.829520693366e-01       7.695144062903e+02 
       5.075801223744e-01       7.310218514617e+02 
       5.359141948687e-01       6.917239075762e+02 
       5.694809210727e-01       6.507384745666e+02 
       6.109121706235e-01       6.068391934604e+02 
       6.651416342466e-01       5.579818529911e+02 
       7.422375729464e-01       5.008393459571e+02 
       8.630120603077e-01       4.309708672477e+02 
       1.056973441269e+00       3.492604024276e+02 
       1.327420079816e+00       2.705436126824e+02 
       1.671049887679e+00       2.030615378175e+02 
       2.103726836517e+00       1.471404016036e+02 
       2.648435173743e+00       1.027185157568e+02 
       3.334182341714e+00       6.923459970826e+01 
       4.197486877539e+00       4.526873225074e+01 
       5.284322895807e+00       2.886641482977e+01 
       6.652568377657e+00       1.804314629763e+01 
       8.375087384331e+00       1.110420372900e+01 
       1.054361033413e+01       6.753307605355e+00 
