# Matter power spectrum P(k) at redshift z=2
# for k=1.02824e-05 to 10.2967 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.028242515066e-05       6.783084080112e+02 
       1.294480631704e-05       4.399817970524e+02 
       1.629654562327e-05       3.139409067328e+02 
       2.051613540960e-05       2.486348620860e+02 
       2.582828421895e-05       2.182949308089e+02 
       3.251588334628e-05       2.101499946730e+02 
       4.093507183157e-05       2.181040909330e+02 
       5.153420216238e-05       2.396176774077e+02 
       6.487771667876e-05       2.741834446675e+02 
       8.167620618608e-05       3.226020642591e+02 
       1.028242515066e-04       3.866654994739e+02 
       1.294480631704e-04       4.690536580916e+02 
       1.629654562327e-04       5.733466039761e+02 
       2.051613540960e-04       7.040990591242e+02 
       2.582828421895e-04       8.669399950140e+02 
       3.251588334628e-04       1.068658199883e+03 
       4.093507183157e-04       1.317220318564e+03 
       5.153420216238e-04       1.621649209816e+03 
       6.487771667876e-04       1.991686444944e+03 
       8.167620618608e-04       2.437194731121e+03 
       1.028242515066e-03       2.967275411628e+03 
       1.294480631704e-03       3.588873038472e+03 
       1.629654562327e-03       4.304298316768e+03 
       2.051613540960e-03       5.107817564812e+03 
       2.582828421895e-03       5.982277153005e+03 
       3.251588334628e-03       6.895704768693e+03 
       4.093507183157e-03       7.798569447314e+03 
       5.153420216238e-03       8.623223456901e+03 
       6.487771667876e-03       9.285065954930e+03 
       8.167620618608e-03       9.692283280119e+03 
       1.028242515066e-02       9.747457227484e+03 
       1.294480631704e-02       9.367340420663e+03 
       1.629654561507e-02       8.509813111370e+03 
       2.051612289738e-02       7.223137457731e+03 
       2.582523079648e-02       5.704687603703e+03 
       3.234981734917e-02       4.318358728232e+03 
       3.873094221745e-02       3.482802374643e+03 
       4.331105072517e-02       3.103870301420e+03 
       4.692957911080e-02       2.878201084848e+03 
       5.008784789720e-02       2.707125555334e+03 
       5.299561673029e-02       2.556827238061e+03 
       5.575787174502e-02       2.413314241972e+03 
       5.843510465524e-02       2.270798878540e+03 
       6.106588903491e-02       2.127707183715e+03 
       6.367678400860e-02       1.984889989556e+03 
       6.628722947172e-02       1.844588562045e+03 
       6.891219399241e-02       1.709701688844e+03 
       7.156371080783e-02       1.583210045536e+03 
       7.425181972959e-02       1.467723987955e+03 
       7.698517134079e-02       1.365153122029e+03 
       7.977142916443e-02       1.276497956310e+03 
       8.261754566318e-02       1.201752862167e+03 
       8.552995648806e-02       1.139903723497e+03 
       8.851472002967e-02       1.089003566691e+03 
       9.157761932474e-02       1.046325352914e+03 
       9.472423740085e-02       1.008606774643e+03 
       9.796001346779e-02       9.724076940539e+02 
       1.012902850448e-01       9.345798051779e+02 
       1.047203196166e-01       8.927947380636e+02 
       1.082553384323e-01       8.460111609229e+02 
       1.119005344118e-01       7.947200826048e+02 
       1.156610856918e-01       7.408359535884e+02 
       1.195421660578e-01       6.872111475789e+02 
       1.235489533157e-01       6.368967683277e+02 
       1.276866365355e-01       5.923719095273e+02 
       1.319604230172e-01       5.549591349976e+02 
       1.363755457824e-01       5.245543720243e+02 
       1.409372723598e-01       4.997038320984e+02 
       1.456509156168e-01       4.780108051354e+02 
       1.505218473747e-01       4.568255087541e+02 
       1.555555155367e-01       4.340818629339e+02 
       1.607574654531e-01       4.089974923733e+02 
       1.661333662465e-01       3.822885165384e+02 
       1.716890428314e-01       3.557305901142e+02 
       1.774305143777e-01       3.312636650247e+02 
       1.833640400149e-01       3.101038046958e+02 
       1.894961726373e-01       2.922817497869e+02 
       1.958338217843e-01       2.767725262126e+02 
       2.023843267272e-01       2.621159079190e+02 
       2.091555411274e-01       2.472170404531e+02 
       2.161559309455e-01       2.318824640616e+02 
       2.233946877162e-01       2.167527527810e+02 
       2.308818598770e-01       2.027042354899e+02 
       2.386285056072e-01       1.901902950611e+02 
       2.466468716425e-01       1.789950995496e+02 
       2.549506038720e-01       1.685151087685e+02 
       2.635549973023e-01       1.582835856109e+02 
       2.724772953543e-01       1.482839173699e+02 
       2.817370516754e-01       1.388098037229e+02 
       2.913565720467e-01       1.300763366436e+02 
       3.013614600434e-01       1.220051512560e+02 
       3.117812986442e-01       1.143633015235e+02 
       3.226505121470e-01       1.070304669975e+02 
       3.340094703687e-01       1.000630968579e+02 
       3.459059231041e-01       9.352779997647e+01 
       3.583968919195e-01       8.737704705636e+01 
       3.715512064559e-01       8.152332696829e+01 
       3.854529669799e-01       7.594580630785e+01 
       4.002063676500e-01       7.065558796610e+01 
       4.159425689134e-01       6.562365886847e+01 
       4.328297436512e-01       6.080939019556e+01 
       4.510881989131e-01       5.619650074703e+01 
       4.710139185330e-01       5.176033206966e+01 
       4.930166819154e-01       4.746793955782e+01 
       5.176846854199e-01       4.328810937449e+01 
       5.459001857648e-01       3.918002210248e+01 
       5.790600721600e-01       3.509334352900e+01 
       6.195287910085e-01       3.096181304816e+01 
       6.716452524915e-01       2.669657680313e+01 
       7.440999137206e-01       2.217979978213e+01 
       8.550987489994e-01       1.733049869122e+01 
       1.035068184364e+00       1.247206106294e+01 
       1.296446554120e+00       8.585547420145e+00 
       1.631912252797e+00       5.943221844223e+00 
       2.054454315834e+00       4.151530753048e+00 
       2.586404743934e+00       2.908515578713e+00 
       3.256090657324e+00       2.029415875577e+00 
       4.099175271610e+00       1.400870479140e+00 
       5.160555916828e+00       9.513239956541e-01 
       6.496754982680e+00       6.331177153442e-01 
       8.178929941896e+00       4.121704880868e-01 
       1.029666274514e+01       2.625588949409e-01 
