# Matter power spectrum P(k) at redshift z=0.5
# for k=0.000178884 to 11.2983 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.788838047851e-04       2.573886530720e+02 
       2.252013676024e-04       4.781685144707e+02 
       2.835117244455e-04       7.392208878836e+02 
       3.569201144460e-04       1.042801036871e+03 
       4.493358020566e-04       1.398074962838e+03 
       5.656802596380e-04       1.818555068654e+03 
       7.121492538085e-04       2.320972822109e+03 
       8.965427926098e-04       2.924711066828e+03 
       1.128680504377e-03       3.651290848516e+03 
       1.420924568757e-03       4.523313643226e+03 
       1.788838047851e-03       5.562782083972e+03 
       2.252013676024e-03       6.788072829410e+03 
       2.835117244455e-03       8.209319654340e+03 
       3.569201144460e-03       9.822157722847e+03 
       4.493358020566e-03       1.157441972836e+04 
       5.656802596380e-03       1.344232266988e+04 
       7.121492538086e-03       1.530346892879e+04 
       8.965427926098e-03       1.699120731861e+04 
       1.128680504377e-02       1.827722740445e+04 
       1.420924568753e-02       1.887878815608e+04 
       1.788838025764e-02       1.851485865187e+04 
       2.251998645632e-02       1.704424099755e+04 
       2.833218354111e-02       1.468868866114e+04 
       3.511033141767e-02       1.227900969893e+04 
       4.069590406946e-02       1.086335687675e+04 
       4.477179088066e-02       1.011711529028e+04 
       4.815363872605e-02       9.621861419213e+03 
       5.118297045002e-02       9.232245720361e+03 
       5.401368109114e-02       8.886777227098e+03 
       5.672790727947e-02       8.553896719788e+03 
       5.937519349824e-02       8.217235133097e+03 
       6.198823030735e-02       7.869289234120e+03 
       6.459013917299e-02       7.507714457094e+03 
       6.719822133607e-02       7.135388536068e+03 
       6.982604953026e-02       6.757831849566e+03 
       7.248471144732e-02       6.382419103925e+03 
       7.518358747941e-02       6.018300123616e+03 
       7.793085775331e-02       5.674087551655e+03 
       8.073384416692e-02       5.356879528504e+03 
       8.359924772932e-02       5.072571728255e+03 
       8.653331711960e-02       4.824142169974e+03 
       8.954197066450e-02       4.611879685252e+03 
       9.263088591213e-02       4.432574500893e+03 
       9.580556612591e-02       4.280666756616e+03 
       9.907139000253e-02       4.147371953538e+03 
       1.024336489933e-01       4.023288904952e+03 
       1.058975753581e-01       3.897765356614e+03 
       1.094683632582e-01       3.761854302146e+03 
       1.131511846485e-01       3.609983298412e+03 
       1.169512013632e-01       3.440785051995e+03 
       1.208735745499e-01       3.258003927522e+03 
       1.249234724467e-01       3.069624084990e+03 
       1.291060773921e-01       2.885991504117e+03 
       1.334265928954e-01       2.717364303254e+03 
       1.378902515521e-01       2.571203362934e+03 
       1.425023245616e-01       2.450230414202e+03 
       1.472681335932e-01       2.352000428443e+03 
       1.521930657295e-01       2.268974305939e+03 
       1.572825922136e-01       2.191179236150e+03 
       1.625422917215e-01       2.109256227633e+03 
       1.679778788826e-01       2.016409116295e+03 
       1.735952387869e-01       1.912782010544e+03 
       1.794004682424e-01       1.805015312043e+03 
       1.853999245988e-01       1.702485943043e+03 
       1.916002830394e-01       1.612348234149e+03 
       1.980086033674e-01       1.537280292568e+03 
       2.046324075055e-01       1.474841357179e+03 
       2.114797691860e-01       1.418286228310e+03 
       2.185594176721e-01       1.360236939856e+03 
       2.258808578368e-01       1.297283471600e+03 
       2.334545095717e-01       1.231416194838e+03 
       2.412918703572e-01       1.167974401699e+03 
       2.494057059573e-01       1.112004312027e+03 
       2.578102757028e-01       1.064127191535e+03 
       2.665216008289e-01       1.020584599791e+03 
       2.755577870193e-01       9.772145965414e+02 
       2.849394159541e-01       9.323369099708e+02 
       2.946900256676e-01       8.881582450272e+02 
       3.048367064893e-01       8.475373311716e+02 
       3.154108491809e-01       8.110912515001e+02 
       3.264490959973e-01       7.766928284281e+02 
       3.379945660028e-01       7.424361547962e+02 
       3.500984566018e-01       7.087745826601e+02 
       3.628221697229e-01       6.770887367430e+02 
       3.762401832054e-01       6.473922411708e+02 
       3.904440026003e-01       6.186840298772e+02 
       4.055477159573e-01       5.904370915012e+02 
       4.216959897856e-01       5.632137660146e+02 
       4.390758944972e-01       5.370495465315e+02 
       4.579349441989e-01       5.112382925298e+02 
       4.786096215722e-01       4.858370252771e+02 
       5.015724090925e-01       4.607184715520e+02 
       5.275132395592e-01       4.354428171759e+02 
       5.574889727384e-01       4.097671218022e+02 
       5.932170116781e-01       3.830913766238e+02 
       6.376983540907e-01       3.546534503794e+02 
       6.966453443326e-01       3.231578962228e+02 
       7.818484506322e-01       2.865859605302e+02 
       9.171721098059e-01       2.427362607440e+02 
       1.131384556447e+00       1.941179165612e+02 
       1.422395778417e+00       1.499518039875e+02 
       1.790656629483e+00       1.130419904428e+02 
       2.254303022127e+00       8.276357683725e+01 
       2.837999360387e+00       5.861818520618e+01 
       3.572829513447e+00       4.013029931714e+01 
       4.497925866487e+00       2.662053416451e+01 
       5.662553173687e+00       1.718362556498e+01 
       7.128732085990e+00       1.084434467776e+01 
       8.974541976925e+00       6.720776803576e+00 
       1.129827895396e+01       4.106497842574e+00 
