# Matter power spectrum P(k) at redshift z=2.5
# for k=0.000138499 to 11.0164 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.384985458056e-04       1.581967182701e+02 
       1.743593388113e-04       2.933079293305e+02 
       2.195054024131e-04       4.523731745276e+02 
       2.763409291240e-04       6.362999281417e+02 
       3.478926179930e-04       8.498649340809e+02 
       4.379708573670e-04       1.099827891396e+03 
       5.513726419646e-04       1.393719210609e+03 
       6.941370303373e-04       1.738774796543e+03 
       8.738667467590e-04       2.140835991975e+03 
       1.100133054017e-03       2.603187704803e+03 
       1.384985458056e-03       3.124950108953e+03 
       1.743593388113e-03       3.698330804881e+03 
       2.195054024131e-03       4.305853542617e+03 
       2.763409291240e-03       4.919105876609e+03 
       3.478926179930e-03       5.498181786582e+03 
       4.379708573670e-03       5.992763436787e+03 
       5.513726419646e-03       6.346562450167e+03 
       6.941370303373e-03       6.502355121678e+03 
       8.738667467590e-03       6.408258626748e+03 
       1.100133054017e-02       6.024046024899e+03 
       1.384985458056e-02       5.330738300740e+03 
       1.743593387955e-02       4.350874970060e+03 
       2.195053656768e-02       3.184940891214e+03 
       2.763282610379e-02       2.042136390685e+03 
       3.469743123283e-02       1.194486574961e+03 
       4.215268343146e-02       8.068571121059e+02 
       4.764144192443e-02       7.070501059873e+02 
       5.185741820320e-02       6.805820039530e+02 
       5.548029265556e-02       6.694479827027e+02 
       5.878723149316e-02       6.565170173794e+02 
       6.191217279917e-02       6.352830584911e+02 
       6.493037897260e-02       6.036629388517e+02 
       6.788896825961e-02       5.621266528674e+02 
       7.081992443948e-02       5.128084315271e+02 
       7.374638903013e-02       4.588467639662e+02 
       7.668600884773e-02       4.037800943522e+02 
       7.965285277139e-02       3.510002753246e+02 
       8.265857494855e-02       3.033188919696e+02 
       8.571315462661e-02       2.627014123833e+02 
       8.882538516160e-02       2.301911564425e+02 
       9.200320767369e-02       2.059943513063e+02 
       9.525394475648e-02       1.896534608989e+02 
       9.858446773088e-02       1.802179569772e+02 
       1.020013184131e-01       1.763461273016e+02 
       1.055107989435e-01       1.763336595499e+02 
       1.091190386803e-01       1.781369558284e+02 
       1.128320443100e-01       1.794993234113e+02 
       1.166557374920e-01       1.782574779020e+02 
       1.205959831581e-01       1.728015640415e+02 
       1.246586107985e-01       1.625322468648e+02 
       1.288494305348e-01       1.480895161454e+02 
       1.331742454343e-01       1.311893069287e+02 
       1.376388612845e-01       1.140898354875e+02 
       1.422490948966e-01       9.891025502884e+01 
       1.470107819081e-01       8.709528768175e+01 
       1.519297849924e-01       7.919581190690e+01 
       1.570120033463e-01       7.491846496713e+01 
       1.622633843006e-01       7.328420401011e+01 
       1.676899378836e-01       7.282537865944e+01 
       1.732977551579e-01       7.190780108037e+01 
       1.790930311428e-01       6.924288243622e+01 
       1.850820931349e-01       6.441021107129e+01 
       1.912714352423e-01       5.802602361458e+01 
       1.976677599745e-01       5.136844537189e+01 
       2.042780277626e-01       4.569200684165e+01 
       2.111095153603e-01       4.167684443499e+01 
       2.181698841872e-01       3.925565803620e+01 
       2.254672598409e-01       3.776517940256e+01 
       2.330103242482e-01       3.630760928496e+01 
       2.408084222580e-01       3.422497110145e+01 
       2.488716849349e-01       3.145182239582e+01 
       2.572111724218e-01       2.846401434959e+01 
       2.658390400508e-01       2.585502804251e+01 
       2.747687324541e-01       2.390921526564e+01 
       2.840152118410e-01       2.247702486681e+01 
       2.935952284939e-01       2.117012071225e+01 
       3.035276440447e-01       1.969954692478e+01 
       3.138338214865e-01       1.808540012197e+01 
       3.245381004933e-01       1.655718818606e+01 
       3.356683829954e-01       1.527938906595e+01 
       3.472568628780e-01       1.420564146467e+01 
       3.593409463389e-01       1.318076029134e+01 
       3.719644277356e-01       1.213454664996e+01 
       3.851790126292e-01       1.112984398202e+01 
       3.990463200034e-01       1.023438644456e+01 
       4.136405572450e-01       9.424188140706e+00 
       4.290521579231e-01       8.644116950343e+00 
       4.453928273226e-01       7.895234485729e+00 
       4.628026966721e-01       7.203396588357e+00 
       4.814607236513e-01       6.558012708767e+00 
       5.016002486661e-01       5.940858463185e+00 
       5.235330372172e-01       5.357590913296e+00 
       5.476878767131e-01       4.805312196146e+00 
       5.746753549114e-01       4.275739897400e+00 
       6.054024202302e-01       3.767049408211e+00 
       6.412878710613e-01       3.272759378060e+00 
       6.846978794718e-01       2.787231970650e+00 
       7.398987553236e-01       2.302545254919e+00 
       8.152890715340e-01       1.810890435028e+00 
       9.284732334294e-01       1.309994701837e+00 
       1.111769099298e+00       8.331257315371e-01 
       1.387322737641e+00       4.751108850259e-01 
       1.745980022015e+00       2.635993237095e-01 
       2.198053297837e+00       1.453280799949e-01 
       2.767185144350e+00       7.971912227752e-02 
       3.483679697360e+00       4.352692685371e-02 
       4.385692897558e+00       2.366410917009e-02 
       5.521260237061e+00       1.281430560884e-02 
       6.950854817565e+00       6.913392576399e-03 
       8.750607763524e+00       3.716876590936e-03 
       1.101636248214e+01       1.991755334360e-03 
