# Matter power spectrum P(k) at redshift z=0.5
# for k=4.79405e-05 to 12.056 h/Mpc,
# number of wavenumbers equal to 116
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.794053207148e-05       2.545110974577e+03 
       6.035355407972e-05       1.661843941039e+03 
       7.598062292306e-05       1.194953711916e+03 
       9.565393700179e-05       9.539689529982e+02 
       1.204211720297e-04       8.437248679382e+02 
       1.516012735862e-04       8.170944651171e+02 
       1.908546957781e-04       8.516192228687e+02 
       2.402718264753e-04       9.379677734006e+02 
       3.024843080879e-04       1.074257067281e+03 
       3.808051821208e-04       1.263277700937e+03 
       4.794053207148e-04       1.511142271987e+03 
       6.035355407972e-04       1.826599435401e+03 
       7.598062292306e-04       2.220611613325e+03 
       9.565393700179e-04       2.705952899545e+03 
       1.204211720297e-03       3.296576982855e+03 
       1.516012735862e-03       4.006398062687e+03 
       1.908546957781e-03       4.847207973811e+03 
       2.402718264753e-03       5.825791812773e+03 
       3.024843080879e-03       6.939729236263e+03 
       3.808051821208e-03       8.172323895816e+03 
       4.794053207148e-03       9.486478346727e+03 
       6.035355407972e-03       1.081788014305e+04 
       7.598062292306e-03       1.207171364170e+04 
       9.565393700179e-03       1.311505539536e+04 
       1.204211720297e-02       1.378140279968e+04 
       1.516012735862e-02       1.388512217256e+04 
       1.908546952587e-02       1.326137252439e+04 
       2.402713070976e-02       1.186133421834e+04 
       3.023945244423e-02       9.890348227529e+03 
       3.771677531398e-02       7.926052107734e+03 
       4.440945610615e-02       6.738312907325e+03 
       4.921041768734e-02       6.157431303668e+03 
       5.310564549846e-02       5.793044688239e+03 
       5.655380211994e-02       5.513825542194e+03 
       5.975392314485e-02       5.269199283832e+03 
       6.280907808648e-02       5.035140325448e+03 
       6.578011154621e-02       4.799774394733e+03 
       6.870652583530e-02       4.558353117133e+03 
       7.161590500839e-02       4.309760482174e+03 
       7.452867297127e-02       4.057049025747e+03 
       7.746070951165e-02       3.804031808945e+03 
       8.042488742547e-02       3.556678010198e+03 
       8.343202491513e-02       3.320437519240e+03 
       8.649150170784e-02       3.101011175580e+03 
       8.961167203301e-02       2.902521991699e+03 
       9.280014968095e-02       2.727869911020e+03 
       9.606400957979e-02       2.578106612556e+03 
       9.940993316425e-02       2.452029231999e+03 
       1.028443148445e-01       2.346958712303e+03 
       1.063733408928e-01       2.258062997453e+03 
       1.100030483587e-01       2.179272046360e+03 
       1.137393692690e-01       2.104152122897e+03 
       1.175881638485e-01       2.026124332864e+03 
       1.215552454962e-01       1.940197604424e+03 
       1.256463995875e-01       1.843799223375e+03 
       1.298673977336e-01       1.737232679673e+03 
       1.342240088316e-01       1.624048489238e+03 
       1.387220080484e-01       1.509999094036e+03 
       1.433671847549e-01       1.401658000586e+03 
       1.481653503436e-01       1.304812736950e+03 
       1.531223468170e-01       1.223002723336e+03 
       1.582440569985e-01       1.156582514896e+03 
       1.635364171999e-01       1.102825181948e+03 
       1.690054331668e-01       1.056435990624e+03 
       1.746572001109e-01       1.011225693328e+03 
       1.804979276392e-01       9.620887349504e+02 
       1.865339703858e-01       9.065762512019e+02 
       1.927718651673e-01       8.459967418452e+02 
       1.992183755077e-01       7.847971986265e+02 
       2.058805444317e-01       7.284723110413e+02 
       2.127657565100e-01       6.804004126812e+02 
       2.198818102731e-01       6.406537790482e+02 
       2.272370023045e-01       6.068292796465e+02 
       2.348402245992e-01       5.752352858486e+02 
       2.427010771533e-01       5.424151616920e+02 
       2.508299982624e-01       5.072535410529e+02 
       2.592384156876e-01       4.716671549712e+02 
       2.679389227586e-01       4.385557763357e+02 
       2.769454846739e-01       4.097619962539e+02 
       2.862736818494e-01       3.849729103542e+02 
       2.959409992697e-01       3.619237761161e+02 
       3.059671736297e-01       3.387846166047e+02 
       3.163746138792e-01       3.154779814369e+02 
       3.271889160282e-01       2.931569558234e+02 
       3.384395003511e-01       2.730765899910e+02 
       3.501604093716e-01       2.549297244241e+02 
       3.623913196617e-01       2.377143138024e+02 
       3.751788417946e-01       2.207497851335e+02 
       3.885782143462e-01       2.045936972678e+02 
       4.026555455162e-01       1.896103926124e+02 
       4.174908295707e-01       1.756279371802e+02 
       4.331820817765e-01       1.622427189554e+02 
       4.498511247269e-01       1.494005564286e+02 
       4.676518756739e-01       1.372797883779e+02 
       4.867825325507e-01       1.258077599695e+02 
       5.075040411229e-01       1.147496709952e+02 
       5.301690720417e-01       1.041705166130e+02 
       5.552693699147e-01       9.399243031183e+01 
       5.835168907334e-01       8.410706025774e+01 
       6.159908563178e-01       7.445333328041e+01 
       6.544224379587e-01       6.490787355080e+01 
       7.017891948242e-01       5.533901524340e+01 
       7.636579681530e-01       4.556586072287e+01 
       8.513643824701e-01       3.539718745297e+01 
       9.884011171807e-01       2.492379454665e+01 
       1.208891931004e+00       1.541634003961e+01 
       1.517833000658e+00       8.877009736206e+00 
       1.910742212778e+00       5.034744157780e+00 
       2.405481466175e+00       2.832509929630e+00 
       3.028321745040e+00       1.581988283817e+00 
       3.812431199919e+00       8.777735444704e-01 
       4.799566518295e+00       4.841304976984e-01 
       6.042296255478e+00       2.655590642455e-01 
       7.606800301610e+00       1.449309885053e-01 
       9.576394202141e+00       7.873314072882e-02 
       1.205596601443e+01       4.258755206281e-02 
