# Matter power spectrum P(k) at redshift z=2
# for k=0.000174348 to 11.0119 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.743479841048e-04       1.726920431482e+02 
       2.194911076846e-04       3.202246637344e+02 
       2.763229331269e-04       4.940671682691e+02 
       3.478699623750e-04       6.954541888238e+02 
       4.379423356338e-04       9.300890549179e+02 
       5.513367352298e-04       1.206284981601e+03 
       6.940918264365e-04       1.534007450339e+03 
       8.738098384195e-04       1.924226915713e+03 
       1.100061410662e-03       2.388296561982e+03 
       1.384895264417e-03       2.936964385006e+03 
       1.743479841048e-03       3.578748221543e+03 
       2.194911076846e-03       4.317211064242e+03 
       2.763229331269e-03       5.147826093556e+03 
       3.478699623750e-03       6.054006255042e+03 
       4.379423356338e-03       7.002240086667e+03 
       5.513367352298e-03       7.934434240842e+03 
       6.940918264365e-03       8.775177878146e+03 
       8.738098384195e-03       9.412793992728e+03 
       1.100061410662e-02       9.712609692419e+03 
       1.384895264414e-02       9.527884782856e+03 
       1.743479827421e-02       8.745674309227e+03 
       2.194900651930e-02       7.379902029468e+03 
       2.761780534319e-02       5.692737641185e+03 
       3.430309643783e-02       4.247841555458e+03 
       3.994949392766e-02       3.536357643560e+03 
       4.404264208849e-02       3.235331265326e+03 
       4.741640055705e-02       3.070370171830e+03 
       5.042791468029e-02       2.955590307119e+03 
       5.323624094483e-02       2.856265911792e+03 
       5.592550114160e-02       2.755267840774e+03 
       5.854610749442e-02       2.643800259063e+03 
       6.113116020639e-02       2.518098205713e+03 
       6.370397943986e-02       2.378004883451e+03 
       6.628195902370e-02       2.226042037060e+03 
       6.887870707234e-02       2.066757385110e+03 
       7.150531401500e-02       1.905823192279e+03 
       7.417114342816e-02       1.749416285723e+03 
       7.688434639055e-02       1.603343280171e+03 
       7.965220778316e-02       1.472480316206e+03 
       8.248138620176e-02       1.360284014152e+03 
       8.537808411894e-02       1.268542508118e+03 
       8.834817089290e-02       1.197301654854e+03 
       9.139727302608e-02       1.144888657486e+03 
       9.453084112955e-02       1.108046933684e+03 
       9.775419997527e-02       1.082083740911e+03 
       1.010725860623e-01       1.061234406361e+03 
       1.044911758538e-01       1.039203459330e+03 
       1.080151070075e-01       1.010177142876e+03 
       1.116494943659e-01       9.699731922431e+02 
       1.153994421070e-01       9.171422768845e+02 
       1.192700532049e-01       8.535320402433e+02 
       1.232664371956e-01       7.838873099725e+02 
       1.273937171310e-01       7.146184917319e+02 
       1.316570365435e-01       6.521484604674e+02 
       1.360615671973e-01       6.011857696822e+02 
       1.406125183795e-01       5.638088132235e+02 
       1.453151484664e-01       5.390073494199e+02 
       1.501747794877e-01       5.230770962027e+02 
       1.551968154083e-01       5.106117058199e+02 
       1.603867648382e-01       4.953082544271e+02 
       1.657502688884e-01       4.725628795906e+02 
       1.712931348991e-01       4.417072803481e+02 
       1.770213767940e-01       4.061422138248e+02 
       1.829412628639e-01       3.712822411392e+02 
       1.890593718637e-01       3.418403028234e+02 
       1.953826584305e-01       3.202501866722e+02 
       2.019185290114e-01       3.058109074635e+02 
       2.086749297446e-01       2.948723681083e+02 
       2.156604480888e-01       2.828708412872e+02 
       2.228844304646e-01       2.670455636154e+02 
       2.303571188042e-01       2.478081392978e+02 
       2.380898097356e-01       2.283772616391e+02 
       2.460950412301e-01       2.122018373305e+02 
       2.543868129990e-01       2.002006118152e+02 
       2.629808488695e-01       1.907484900415e+02 
       2.718949119752e-01       1.811269407559e+02 
       2.811491871341e-01       1.697841688792e+02 
       2.907667496390e-01       1.577060853421e+02 
       3.007741464315e-01       1.468385317406e+02 
       3.112021251461e-01       1.380953817298e+02 
       3.220865601550e-01       1.303881793576e+02 
       3.334696446232e-01       1.224040225595e+02 
       3.454014471180e-01       1.140457932673e+02 
       3.579419760588e-01       1.062773595773e+02 
       3.711639646226e-01       9.948914168263e+01 
       3.851566987723e-01       9.310635242161e+01 
       4.000313905892e-01       8.661228958528e+01 
       4.159289008756e-01       8.040729096645e+01 
       4.330311398355e-01       7.473736089548e+01 
       4.515784229715e-01       6.917281024376e+01 
       4.718968487777e-01       6.374275170885e+01 
       4.944433118409e-01       5.857275732056e+01 
       5.198832007568e-01       5.345947748534e+01 
       5.492324327152e-01       4.843573459898e+01 
       5.841351870438e-01       4.339371954363e+01 
       6.274503171946e-01       3.826220179942e+01 
       6.845894128501e-01       3.290047274100e+01 
       7.666787501412e-01       2.715622398883e+01 
       8.964411693699e-01       2.101314677954e+01 
       1.103080500641e+00       1.518495810477e+01 
       1.386355577945e+00       1.081981289370e+01 
       1.745273546568e+00       7.817627665544e+00 
       2.197169050698e+00       5.708490396867e+00 
       2.766071951843e+00       4.183250596241e+00 
       3.482278271026e+00       3.053644293287e+00 
       4.383928606334e+00       2.204491467187e+00 
       5.519039126005e+00       1.563934910601e+00 
       6.948058604414e+00       1.084888456664e+00 
       8.747087539731e+00       7.335618176363e-01 
       1.101193078296e+01       4.828917768957e-01 
