# Matter power spectrum P(k) at redshift z=2
# for k=0.000187627 to 11.8505 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.876267777276e-04       4.102717314242e+01 
       2.362081184143e-04       7.681142616142e+01 
       2.973684027439e-04       1.196686658113e+02 
       3.743646388789e-04       1.701231324904e+02 
       4.712971571618e-04       2.298425835835e+02 
       5.933279676573e-04       3.012479892362e+02 
       7.469556560120e-04       3.873246957701e+02 
       9.403614568369e-04       4.915020594919e+02 
       1.183844934284e-03       6.175292417198e+02 
       1.490372471394e-03       7.692979955418e+02 
       1.876267777276e-03       9.505218940312e+02 
       2.362081184143e-03       1.164115488589e+03 
       2.973684027439e-03       1.411269720445e+03 
       3.743646388789e-03       1.690354616875e+03 
       4.712971571618e-03       1.995539764219e+03 
       5.933279676573e-03       2.315287773500e+03 
       7.469556560120e-03       2.629700801019e+03 
       9.403614568369e-03       2.914707594774e+03 
       1.183844934284e-02       3.134913728791e+03 
       1.490372471394e-02       3.249917689636e+03 
       1.876267777271e-02       3.217986888578e+03 
       2.362081158853e-02       3.008991110983e+03 
       2.973666176447e-02       2.628497145049e+03 
       3.741322991518e-02       2.147328760882e+03 
       4.639839655777e-02       1.718260643734e+03 
       5.385919720862e-02       1.486049534014e+03 
       5.929164630010e-02       1.368167319713e+03 
       6.378983222215e-02       1.289680905640e+03 
       6.781476426215e-02       1.226538832904e+03 
       7.157341536663e-02       1.169213703352e+03 
       7.517593783754e-02       1.113347238168e+03 
       7.868864018874e-02       1.057003124015e+03 
       8.215520725835e-02       9.996086940513e+02 
       8.560649898025e-02       9.414618972949e+02 
       8.906558386881e-02       8.834047254308e+02 
       9.255054358207e-02       8.265907604702e+02 
       9.607613830603e-02       7.722844531736e+02 
       9.965484745776e-02       7.216670261316e+02 
       1.032975476525e-01       6.757101428404e+02 
       1.070139697701e-01       6.350716587160e+02 
       1.108130159555e-01       6.000015088759e+02 
       1.147029846598e-01       5.703125608487e+02 
       1.186917334383e-01       5.454089918795e+02 
       1.227867984701e-01       5.242918678580e+02 
       1.269954832665e-01       5.056962423057e+02 
       1.313249249925e-01       4.881872797055e+02 
       1.357821442480e-01       4.703831426749e+02 
       1.403740824879e-01       4.511562082415e+02 
       1.451076301575e-01       4.298470153042e+02 
       1.499896478875e-01       4.064155391550e+02 
       1.550269826088e-01       3.814931057929e+02 
       1.602264801217e-01       3.562063761228e+02 
       1.655949954425e-01       3.319187472873e+02 
       1.711394021114e-01       3.098809546813e+02 
       1.768666015595e-01       2.909161716691e+02 
       1.827835335750e-01       2.752211739593e+02 
       1.888971888779e-01       2.623399053169e+02 
       1.952146247882e-01       2.512796887893e+02 
       2.017429849585e-01       2.408000966813e+02 
       2.084895241324e-01       2.297744437849e+02 
       2.154616388869e-01       2.176047901708e+02 
       2.226669053175e-01       2.044032435549e+02 
       2.301131246440e-01       1.909640646094e+02 
       2.378083777501e-01       1.782783088249e+02 
       2.457610897367e-01       1.671672907736e+02 
       2.539801056829e-01       1.578005123463e+02 
       2.624747789724e-01       1.497131104265e+02 
       2.712550737948e-01       1.421913855597e+02 
       2.803316837748e-01       1.346890186082e+02 
       2.897161691589e-01       1.269185397413e+02 
       2.994211156318e-01       1.190235783169e+02 
       3.094603186854e-01       1.115321325885e+02 
       3.198489985969e-01       1.048271834378e+02 
       3.306040525653e-01       9.889316473225e+01 
       3.417443525373e-01       9.345570074999e+01 
       3.532910998902e-01       8.813487615039e+01 
       3.652682516839e-01       8.283794620654e+01 
       3.777030380014e-01       7.775245478186e+01 
       3.906265964950e-01       7.303263983639e+01 
       4.040747594394e-01       6.873270295735e+01 
       4.180890415530e-01       6.467534859927e+01 
       4.327178954369e-01       6.074568980503e+01 
       4.480183286030e-01       5.696259109595e+01 
       4.640580163674e-01       5.342951871011e+01 
       4.809181060226e-01       5.010025080566e+01 
       4.986970025085e-01       4.692424639384e+01 
       5.175155764824e-01       4.388274290210e+01 
       5.375244817594e-01       4.098469161466e+01 
       5.589146833485e-01       3.822609347368e+01 
       5.819330188539e-01       3.557608205499e+01 
       6.069059220484e-01       3.301879691910e+01 
       6.342769067157e-01       3.055276339774e+01 
       6.646683145450e-01       2.815122196041e+01 
       6.989881411660e-01       2.579714615766e+01 
       7.386258406859e-01       2.346393782986e+01 
       7.858363941389e-01       2.111905681223e+01 
       8.445540220146e-01       1.871746032231e+01 
       9.222543739248e-01       1.619488712400e+01 
       1.034349068832e+00       1.347197742790e+01 
       1.212125260505e+00       1.053627706152e+01 
       1.494091061869e+00       7.735777123900e+00 
       1.878215125849e+00       5.613006977976e+00 
       2.364483830406e+00       4.118686805318e+00 
       2.976708609991e+00       3.042244260130e+00 
       3.747454112542e+00       2.245603147246e+00 
       4.717765211812e+00       1.644369832562e+00 
       5.939314512028e+00       1.186522880851e+00 
       7.477153967830e+00       8.389213497201e-01 
       9.413179137999e+00       5.788328340063e-01 
       1.185049042260e+01       3.888046834913e-01 
