# Matter power spectrum P(k) at redshift z=1
# for k=6.41191e-05 to 10.1726 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.411913197087e-05       4.780154524165e+03 
       8.072120462032e-05       3.104400274179e+03 
       1.016219757672e-04       2.217615698636e+03 
       1.279344876900e-04       1.758117197469e+03 
       1.610599775978e-04       1.544914990012e+03 
       2.027624986209e-04       1.488173697874e+03 
       2.552628620727e-04       1.544817145615e+03 
       3.213569037506e-04       1.696493401254e+03 
       4.045643723872e-04       1.938599326807e+03 
       5.093163691048e-04       2.274735151874e+03 
       6.411913197087e-04       2.713764810030e+03 
       8.072120462032e-04       3.268037395981e+03 
       1.016219757672e-03       3.951913027761e+03 
       1.279344876900e-03       4.779835129446e+03 
       1.610599775978e-03       5.763367344735e+03 
       2.027624986209e-03       6.907211008131e+03 
       2.552628620727e-03       8.203914495413e+03 
       3.213569037506e-03       9.627415515543e+03 
       4.045643723872e-03       1.112441581491e+04 
       5.093163691048e-03       1.260584823290e+04 
       6.411913197087e-03       1.393744999816e+04 
       8.072120462032e-03       1.493226388155e+04 
       1.016219757672e-02       1.535033790292e+04 
       1.279344876898e-02       1.492342636887e+04 
       1.610599762146e-02       1.344106351528e+04 
       2.027614655929e-02       1.093755812985e+04 
       2.551220851256e-02       7.928676020144e+03 
       3.167373015085e-02       5.469963946589e+03 
       3.685114938464e-02       4.352797196449e+03 
       4.060910260533e-02       3.934814599008e+03 
       4.371084121187e-02       3.745867655862e+03 
       4.648155654679e-02       3.642362790370e+03 
       4.906642200771e-02       3.565305680582e+03 
       5.154236123814e-02       3.484066343915e+03 
       5.395553474495e-02       3.381294846862e+03 
       5.633628172910e-02       3.247981517824e+03 
       5.870599426193e-02       3.081522652287e+03 
       6.108063861877e-02       2.884630214777e+03 
       6.347271307473e-02       2.664301290273e+03 
       6.589240848183e-02       2.430578561894e+03 
       6.834833251400e-02       2.195088344291e+03 
       7.084798094180e-02       1.969501072455e+03 
       7.339805505466e-02       1.764133008258e+03 
       7.600468163995e-02       1.586901063595e+03 
       7.867356904899e-02       1.442751807043e+03 
       8.141012004028e-02       1.333543661172e+03 
       8.421951459270e-02       1.258220335594e+03 
       8.710677135322e-02       1.213055421356e+03 
       9.007679356913e-02       1.191822135368e+03 
       9.313440356302e-02       1.185945141867e+03 
       9.628436864666e-02       1.184922371046e+03 
       9.953142060443e-02       1.177397936038e+03 
       1.028802703693e-01       1.153074045945e+03 
       1.063356191758e-01       1.105164477376e+03 
       1.099021672493e-01       1.032543152165e+03 
       1.135846209436e-01       9.405153843763e+02 
       1.173876991419e-01       8.395472721813e+02 
       1.213161396766e-01       7.422430855716e+02 
       1.253747064819e-01       6.597919355176e+02 
       1.295681981751e-01       5.992938076744e+02 
       1.339014587398e-01       5.626216803208e+02 
       1.383793909811e-01       5.464607263331e+02 
       1.430069734117e-01       5.429404291179e+02 
       1.477892812259e-01       5.410566913816e+02 
       1.527315120214e-01       5.296741042841e+02 
       1.578390169388e-01       5.019016390910e+02 
       1.631173379131e-01       4.585586485531e+02 
       1.685722517784e-01       4.078742413205e+02 
       1.742098220403e-01       3.610624494773e+02 
       1.800364592465e-01       3.267398632086e+02 
       1.860589910534e-01       3.075192847386e+02 
       1.922847433211e-01       2.995884254594e+02 
       1.987216338944e-01       2.945962795483e+02 
       2.053782811635e-01       2.837839490989e+02 
       2.122641300778e-01       2.633062864505e+02 
       2.193895990578e-01       2.367713276866e+02 
       2.267662522674e-01       2.120332286947e+02 
       2.344070030557e-01       1.950197951164e+02 
       2.423263561752e-01       1.858750892765e+02 
       2.505406987921e-01       1.795242588134e+02 
       2.590686535760e-01       1.699900012803e+02 
       2.679315116430e-01       1.557099027703e+02 
       2.771537693666e-01       1.405899039008e+02 
       2.867638018765e-01       1.292423390396e+02 
       2.967947186888e-01       1.220622466409e+02 
       3.072854653141e-01       1.154160657346e+02 
       3.182822620322e-01       1.064485267706e+02 
       3.298405124595e-01       9.662815462701e+01 
       3.420273787578e-01       8.889885653616e+01 
       3.549253223161e-01       8.299938730498e+01 
       3.686370751504e-01       7.648198975505e+01 
       3.832927871358e-01       6.934569789018e+01 
       3.990605811423e-01       6.338418612178e+01 
       4.161626284830e-01       5.801554246119e+01 
       4.349005191893e-01       5.221878506985e+01 
       4.556969984915e-01       4.697887169327e+01 
       4.791680574657e-01       4.190910853658e+01 
       5.062548220985e-01       3.686861002432e+01 
       5.384816871665e-01       3.196231592857e+01 
       5.785019015804e-01       2.704589297083e+01 
       6.313435747557e-01       2.201882717073e+01 
       7.073530218479e-01       1.681482722257e+01 
       8.276242439660e-01       1.154328625363e+01 
       1.018928392527e+00       6.968062205294e+00 
       1.280685552198e+00       3.968479585961e+00 
       1.612248813555e+00       2.234136033122e+00 
       2.029700859459e+00       1.248911824601e+00 
       2.555241990241e+00       6.937161854422e-01 
       3.216859074797e+00       3.830869815069e-01 
       4.049785635423e+00       2.104204682426e-01 
       5.098378048753e+00       1.150106867149e-01 
       6.418477684509e+00       6.257627520934e-02 
       8.080384662062e+00       3.390327778563e-02 
       1.017260158814e+01       1.829573450700e-02 
