# Matter power spectrum P(k) at redshift z=2
# for k=0.000135576 to 10.7823 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.355756215688e-04       8.798920169620e+01 
       1.706795952128e-04       1.628220600894e+02 
       2.148728796881e-04       2.507537316134e+02 
       2.705089285447e-04       3.524430366212e+02 
       3.405505642622e-04       4.709071753087e+02 
       4.287277593505e-04       6.106455024518e+02 
       5.397362709879e-04       7.772566254967e+02 
       6.794877072137e-04       9.772577665401e+02 
       8.554243416131e-04       1.217951221337e+03 
       1.076915441524e-03       1.507240378340e+03 
       1.355756215688e-03       1.853252813914e+03 
       1.706795952128e-03       2.263570375545e+03 
       2.148728796881e-03       2.743938294983e+03 
       2.705089285447e-03       3.296405846705e+03 
       3.405505642622e-03       3.916843016514e+03 
       4.287277593505e-03       4.588997388453e+03 
       5.397362709879e-03       5.290165245031e+03 
       6.794877072137e-03       5.974435435708e+03 
       8.554243416131e-03       6.576379090910e+03 
       1.076915441524e-02       7.009419929465e+03 
       1.355756215650e-02       7.171579647863e+03 
       1.706795834550e-02       6.970405751569e+03 
       2.148677565930e-02       6.377543012984e+03 
       2.700589744721e-02       5.507582922528e+03 
       3.307850923587e-02       4.701172353108e+03 
       3.768957110122e-02       4.253293229209e+03 
       4.116448128688e-02       3.992179834409e+03 
       4.411669657713e-02       3.803711281771e+03 
       4.679482101195e-02       3.646977862789e+03 
       4.931612628707e-02       3.503720431329e+03 
       5.174537136908e-02       3.364595098810e+03 
       5.412258874511e-02       3.224911307474e+03 
       5.647468958750e-02       3.082627886026e+03 
       5.882099327990e-02       2.937560166135e+03 
       6.117613595760e-02       2.790898870158e+03 
       6.355172118022e-02       2.644740253642e+03 
       6.595731457627e-02       2.501756987890e+03 
       6.840107282414e-02       2.364730170445e+03 
       7.089015742050e-02       2.236298836038e+03 
       7.343101589126e-02       2.118618692389e+03 
       7.602957812929e-02       2.013075796431e+03 
       7.869139653445e-02       1.920132924231e+03 
       8.142174783044e-02       1.839220943608e+03 
       8.422570805927e-02       1.768736678839e+03 
       8.710820836941e-02       1.706190916437e+03 
       9.007407678140e-02       1.648419707547e+03 
       9.312806955643e-02       1.592018458356e+03 
       9.627489477771e-02       1.533769813466e+03 
       9.951923008377e-02       1.471288961231e+03 
       1.028657360471e-01       1.403514608805e+03 
       1.063190663936e-01       1.330996473265e+03 
       1.098838760632e-01       1.255847667629e+03 
       1.135648279800e-01       1.181237867842e+03 
       1.173665993198e-01       1.110669438499e+03 
       1.212938880087e-01       1.047088359780e+03 
       1.253514201532e-01       9.920787327091e+02 
       1.295439590828e-01       9.455446650475e+02 
       1.338763166715e-01       9.056312137196e+02 
       1.383533675971e-01       8.691999626431e+02 
       1.429800671904e-01       8.328837747524e+02 
       1.477614735245e-01       7.942502535636e+02 
       1.527027744001e-01       7.522698539303e+02 
       1.578093198940e-01       7.081892928654e+02 
       1.630866611719e-01       6.648550280915e+02 
       1.685405963149e-01       6.252219738475e+02 
       1.741772239976e-01       5.907605842641e+02 
       1.800030059804e-01       5.611450912690e+02 
       1.860248395646e-01       5.347122002627e+02 
       1.922501414152e-01       5.091751259229e+02 
       1.986869445070e-01       4.827381654630e+02 
       2.053440104191e-01       4.553017833632e+02 
       2.122309598314e-01       4.282808084845e+02 
       2.193584249019e-01       4.033304666333e+02 
       2.267382282987e-01       3.813102526416e+02 
       2.343835951135e-01       3.615981372783e+02 
       2.423094058213e-01       3.427001361244e+02 
       2.505325010585e-01       3.237815787096e+02 
       2.590720525456e-01       3.050051738264e+02 
       2.679500193696e-01       2.872717177901e+02 
       2.771917156729e-01       2.711149956192e+02 
       2.868265254779e-01       2.561482549075e+02 
       2.968888143235e-01       2.416818518435e+02 
       3.074191078354e-01       2.275086903916e+02 
       3.184656378999e-01       2.140336431659e+02 
       3.300864037049e-01       2.014276792710e+02 
       3.423519676316e-01       1.894424927167e+02 
       3.553493223499e-01       1.778701017188e+02 
       3.691873569996e-01       1.667200329730e+02 
       3.840047755695e-01       1.560965937291e+02 
       3.999818926359e-01       1.458694782615e+02 
       4.173587785557e-01       1.359186246411e+02 
       4.364642306204e-01       1.262764497357e+02 
       4.577640860452e-01       1.168267082614e+02 
       4.819460204934e-01       1.074895285253e+02 
       5.100776441882e-01       9.816686467518e+01 
       5.439227793679e-01       8.869799270450e+01 
       5.866259758146e-01       7.887417186062e+01 
       6.443052009664e-01       6.838596019828e+01 
       7.297399361933e-01       5.687921248490e+01 
       8.674508258754e-01       4.446534376103e+01 
       1.078820500566e+00       3.305139987641e+01 
       1.357414771300e+00       2.447716278506e+01 
       1.708875184525e+00       1.821824817632e+01 
       2.151346376697e+00       1.353400435839e+01 
       2.708384623190e+00       9.961042211281e+00 
       3.409654227046e+00       7.215981250904e+00 
       4.292500351860e+00       5.118207714594e+00 
       5.403937773092e+00       3.541250731475e+00 
       6.803154586300e+00       2.384789799821e+00 
       8.564664189057e+00       1.561914482934e+00 
       1.078227339109e+01       9.957447769990e-01 
