# Matter power spectrum P(k) at redshift z=1.5
# for k=0.000174348 to 11.0119 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.743479841048e-04       2.422253437008e+02 
       2.194911076846e-04       4.491470904196e+02 
       2.763229331269e-04       6.929459829863e+02 
       3.478699623750e-04       9.753306189319e+02 
       4.379423356338e-04       1.304268267902e+03 
       5.513367352298e-04       1.691371507113e+03 
       6.940918264365e-04       2.150581279471e+03 
       8.738098384195e-04       2.697289137615e+03 
       1.100061410662e-03       3.347479752424e+03 
       1.384895264417e-03       4.116263886720e+03 
       1.743479841048e-03       5.015540893903e+03 
       2.194911076846e-03       6.050317927512e+03 
       2.763229331269e-03       7.214246152793e+03 
       3.478699623750e-03       8.484084026452e+03 
       4.379423356338e-03       9.812866127427e+03 
       5.513367352298e-03       1.111699553723e+04 
       6.940918264365e-03       1.229365371497e+04 
       8.738098384195e-03       1.318589037648e+04 
       1.100061410662e-02       1.360447058140e+04 
       1.384895264414e-02       1.334384690875e+04 
       1.743479827421e-02       1.224627146552e+04 
       2.194900651930e-02       1.033222605369e+04 
       2.761780534319e-02       7.970103450130e+03 
       3.430309643783e-02       5.948731409383e+03 
       3.994949392766e-02       4.953742422418e+03 
       4.404264208849e-02       4.532450200957e+03 
       4.741640055705e-02       4.301150904882e+03 
       5.042791468029e-02       4.139952551102e+03 
       5.323624094483e-02       4.000332616461e+03 
       5.592550114160e-02       3.858456838673e+03 
       5.854610749442e-02       3.702119156939e+03 
       6.113116020639e-02       3.526130703040e+03 
       6.370397943986e-02       3.330323860661e+03 
       6.628195902370e-02       3.118196638496e+03 
       6.887870707234e-02       2.896115028089e+03 
       7.150531401500e-02       2.671887312651e+03 
       7.417114342816e-02       2.454125351024e+03 
       7.688434639055e-02       2.250814144881e+03 
       7.965220778316e-02       2.068701781496e+03 
       8.248138620176e-02       1.912488750998e+03 
       8.537808411894e-02       1.784687930032e+03 
       8.834817089290e-02       1.685309877885e+03 
       9.139727302608e-02       1.611949084857e+03 
       9.453084112955e-02       1.560139516793e+03 
       9.775419997527e-02       1.523313790929e+03 
       1.010725860623e-01       1.493529701208e+03 
       1.044911758538e-01       1.462073270643e+03 
       1.080151070075e-01       1.420983402247e+03 
       1.116494943659e-01       1.364547769817e+03 
       1.153994421070e-01       1.290847773618e+03 
       1.192700532049e-01       1.202439361005e+03 
       1.232664371956e-01       1.105859059404e+03 
       1.273937171310e-01       1.009898177279e+03 
       1.316570365435e-01       9.233283653944e+02 
       1.360615671973e-01       8.526058005101e+02 
       1.406125183795e-01       8.005548027419e+02 
       1.453151484664e-01       7.657220581006e+02 
       1.501747794877e-01       7.430331683218e+02 
       1.551968154083e-01       7.250622583458e+02 
       1.603867648382e-01       7.032274864079e+02 
       1.657502688884e-01       6.712925239418e+02 
       1.712931348991e-01       6.283884537781e+02 
       1.770213767940e-01       5.791640805690e+02 
       1.829412628639e-01       5.309668614778e+02 
       1.890593718637e-01       4.901813543831e+02 
       1.953826584305e-01       4.600938169245e+02 
       2.019185290114e-01       4.397245179796e+02 
       2.086749297446e-01       4.241086367338e+02 
       2.156604480888e-01       4.070750189303e+02 
       2.228844304646e-01       3.849196960093e+02 
       2.303571188042e-01       3.582187762494e+02 
       2.380898097356e-01       3.313069335942e+02 
       2.460950412301e-01       3.088171695495e+02 
       2.543868129990e-01       2.919690771666e+02 
       2.629808488695e-01       2.785648813487e+02 
       2.718949119752e-01       2.649581884102e+02 
       2.811491871341e-01       2.490822862710e+02 
       2.907667496390e-01       2.322581195494e+02 
       3.007741464315e-01       2.170843520612e+02 
       3.112021251461e-01       2.047661048381e+02 
       3.220865601550e-01       1.938472703286e+02 
       3.334696446232e-01       1.825840922623e+02 
       3.454014471180e-01       1.708507933195e+02 
       3.579419760588e-01       1.599201813744e+02 
       3.711639646226e-01       1.503049894532e+02 
       3.851566987723e-01       1.412400454129e+02 
       4.000313905892e-01       1.320452102113e+02 
       4.159289008756e-01       1.232431289696e+02 
       4.330311398355e-01       1.151531918757e+02 
       4.515784229715e-01       1.072071844481e+02 
       4.718968487777e-01       9.943842357452e+01 
       4.944433118409e-01       9.200489197255e+01 
       5.198832007568e-01       8.463223025772e+01 
       5.492324327152e-01       7.735165597533e+01 
       5.841351870438e-01       7.000575799527e+01 
       6.274503171946e-01       6.247488381594e+01 
       6.845894128501e-01       5.453187623778e+01 
       7.666787501412e-01       4.590644505601e+01 
       8.964411693699e-01       3.648738701731e+01 
       1.103080500641e+00       2.725182099634e+01 
       1.386355577945e+00       2.001183506812e+01 
       1.745273546568e+00       1.476962675689e+01 
       2.197169050698e+00       1.090114807464e+01 
       2.766071951843e+00       7.988225558144e+00 
       3.482278271026e+00       5.773010725273e+00 
       4.383928606334e+00       4.091658614752e+00 
       5.519039126005e+00       2.832428327285e+00 
       6.948058604414e+00       1.910375528904e+00 
       8.747087539731e+00       1.254245655308e+00 
       1.101193078296e+01       8.019449516311e-01 
