# Matter power spectrum P(k) at redshift z=1.5
# for k=0.000123192 to 12.3338 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.231923579519e-04       4.889433311467e+01 
       1.550899899644e-04       9.042358694798e+01 
       1.952467294811e-04       1.391920610737e+02 
       2.458010693135e-04       1.955884354305e+02 
       3.094452124049e-04       2.613450319004e+02 
       3.895684414546e-04       3.390791863488e+02 
       4.904376105802e-04       4.321328958188e+02 
       6.174243708591e-04       5.445564992155e+02 
       7.772912303355e-04       6.811561351990e+02 
       9.785516822342e-04       8.475583922494e+02 
       1.231923579519e-03       1.050226615605e+03 
       1.550899899644e-03       1.296444797067e+03 
       1.952467294811e-03       1.594257778621e+03 
       2.458010693135e-03       1.951853722345e+03 
       3.094452124049e-03       2.376785522181e+03 
       3.895684414546e-03       2.874613898469e+03 
       4.904376105802e-03       3.439665570963e+03 
       6.174243708591e-03       4.076932816580e+03 
       7.772912303355e-03       4.764117762334e+03 
       9.785516822342e-03       5.465977277136e+03 
       1.231923579519e-02       6.124678609358e+03 
       1.550899899644e-02       6.654214784189e+03 
       1.952467290466e-02       6.945330443297e+03 
       2.458006121666e-02       6.892320013710e+03 
       3.093628507715e-02       6.457726947726e+03 
       3.861097063217e-02       5.779053198677e+03 
       4.555630781515e-02       5.239694767208e+03 
       5.053288558075e-02       4.932676289287e+03 
       5.455816421099e-02       4.725752298501e+03 
       5.811564740144e-02       4.563535640370e+03 
       6.141416234005e-02       4.422178349303e+03 
       6.456141376388e-02       4.289213298393e+03 
       6.762080014229e-02       4.157490490791e+03 
       7.063339377712e-02       4.022860180644e+03 
       7.362782675247e-02       3.883276396401e+03 
       7.662526965585e-02       3.738289230914e+03 
       7.964216358239e-02       3.588751004530e+03 
       8.269182293963e-02       3.436501094653e+03 
       8.578542730966e-02       3.284184374263e+03 
       8.893266244605e-02       3.134836751012e+03 
       9.214214956711e-02       2.991580182262e+03 
       9.542174147136e-02       2.857317590830e+03 
       9.877873181427e-02       2.734278679086e+03 
       1.022200059612e-01       2.623886427130e+03 
       1.057521514339e-01       2.526420185268e+03 
       1.093815397238e-01       2.440999846743e+03 
       1.131143873828e-01       2.365580179558e+03 
       1.169568018521e-01       2.297082484990e+03 
       1.209148159063e-01       2.231602823510e+03 
       1.249944135492e-01       2.165220998660e+03 
       1.292015495067e-01       2.094471693797e+03 
       1.335421640053e-01       2.017118075564e+03 
       1.380221942145e-01       1.932697190452e+03 
       1.426475835348e-01       1.842748751878e+03 
       1.474242897785e-01       1.750592177498e+03 
       1.523582932074e-01       1.660554522843e+03 
       1.574556053393e-01       1.577076239085e+03 
       1.627222794032e-01       1.503384632127e+03 
       1.681644232999e-01       1.440635987606e+03 
       1.737882159141e-01       1.387674924015e+03 
       1.795999276122e-01       1.341383281264e+03 
       1.856059457571e-01       1.296900595262e+03 
       1.918128060712e-01       1.249571403603e+03 
       1.982272306905e-01       1.196916140459e+03 
       2.048561737805e-01       1.139550861968e+03 
       2.117068756371e-01       1.080709290653e+03 
       2.187869262808e-01       1.024717469576e+03 
       2.261043396906e-01       9.753355305551e+02 
       2.336676400199e-01       9.338169303254e+02 
       2.414859614173e-01       8.983500924486e+02 
       2.495691634656e-01       8.651173011803e+02 
       2.579279647704e-01       8.304254518360e+02 
       2.665740979324e-01       7.926700989319e+02 
       2.755204900590e-01       7.534717949627e+02 
       2.847814741975e-01       7.163288119094e+02 
       2.943730386878e-01       6.837436852571e+02 
       3.043131235895e-01       6.556438007466e+02 
       3.146219762249e-01       6.295445168877e+02 
       3.253225817897e-01       6.027705108877e+02 
       3.364411903333e-01       5.748570818767e+02 
       3.480079688403e-01       5.475364736630e+02 
       3.600578175921e-01       5.228092640027e+02 
       3.726314049231e-01       5.006024707437e+02 
       3.857764961989e-01       4.792022365179e+02 
       3.995496849800e-01       4.574366725551e+02 
       4.140186828693e-01       4.360325104491e+02 
       4.292653994449e-01       4.161257070561e+02 
       4.453901620941e-01       3.974824974694e+02 
       4.625176178048e-01       3.790294502901e+02 
       4.808051804710e-01       3.607384446344e+02 
       5.004554431037e-01       3.433180061809e+02 
       5.217349720162e-01       3.263911632672e+02 
       5.450037684224e-01       3.094841503993e+02 
       5.707633546755e-01       2.928908437605e+02 
       5.997390649714e-01       2.763036900220e+02 
       6.330289553053e-01       2.594836229212e+02 
       6.723915489883e-01       2.421974174240e+02 
       7.208454325796e-01       2.239756342919e+02 
       7.840212113928e-01       2.041254625686e+02 
       8.733624225616e-01       1.815680557526e+02 
       1.012632906780e+00       1.549703209856e+02 
       1.237044100471e+00       1.249916424780e+02 
       1.552821401485e+00       9.696911633833e+01 
       1.954774944155e+00       7.345133869549e+01 
       2.460915294259e+00       5.399171222044e+01 
       3.098108799797e+00       3.827469042139e+01 
       3.900287896568e+00       2.611527747002e+01 
       4.910171546302e+00       1.719828860396e+01 
       6.181539735908e+00       1.099278168162e+01 
       7.782097457551e+00       6.860927360515e+00 
       9.797080246369e+00       4.204063174809e+00 
       1.233379328354e+01       2.540547772551e+00 
