# Matter power spectrum P(k) at redshift z=2
# for k=7.04714e-05 to 11.1807 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.047140972697e-05       2.712747932711e+03 
       8.871824851024e-05       1.766123398305e+03 
       1.116896575394e-04       1.265125289017e+03 
       1.406089481110e-04       1.005840535683e+03 
       1.770161779025e-04       8.862050641768e+02 
       2.228501646602e-04       8.555620141476e+02 
       2.805517353132e-04       8.896336916284e+02 
       3.531937089087e-04       9.780781370951e+02 
       4.446445354310e-04       1.118258001308e+03 
       5.597743048695e-04       1.312037670063e+03 
       7.047140972697e-04       1.564005598547e+03 
       8.871824851024e-04       1.880304941279e+03 
       1.116896575394e-03       2.267595915609e+03 
       1.406089481110e-03       2.731936228866e+03 
       1.770161779025e-03       3.276631905080e+03 
       2.228501646602e-03       3.899704348481e+03 
       2.805517353132e-03       4.591024903379e+03 
       3.531937089087e-03       5.328786100646e+03 
       4.446445354310e-03       6.075401926709e+03 
       5.597743048695e-03       6.774375162780e+03 
       7.047140972697e-03       7.347064807617e+03 
       8.871824851024e-03       7.691453769113e+03 
       1.116896575394e-02       7.687064000657e+03 
       1.406089481100e-02       7.214347049115e+03 
       1.770161737580e-02       6.209872488348e+03 
       2.228477730612e-02       4.767693740058e+03 
       2.802875559154e-02       3.234448362416e+03 
       3.460478579797e-02       2.153177021548e+03 
       3.984812920377e-02       1.734628126359e+03 
       4.371608719417e-02       1.590967699200e+03 
       4.695454665829e-02       1.533832817587e+03 
       4.986940215935e-02       1.506217002628e+03 
       5.260082859572e-02       1.484004888999e+03 
       5.522459721196e-02       1.454544137719e+03 
       5.778683195364e-02       1.410915798522e+03 
       6.031817724206e-02       1.350054159611e+03 
       6.284042682433e-02       1.271951316120e+03 
       6.536996287874e-02       1.179130455793e+03 
       6.791968701168e-02       1.075995868941e+03 
       7.050017393344e-02       9.681824870389e+02 
       7.312039597012e-02       8.617155619776e+02 
       7.578819696977e-02       7.622134069614e+02 
       7.851061287172e-02       6.742610981395e+02 
       8.129409465630e-02       6.010049197752e+02 
       8.414466697735e-02       5.440232741654e+02 
       8.706804312596e-02       5.034604363136e+02 
       9.006970954850e-02       4.781750539861e+02 
       9.315498863681e-02       4.659302804157e+02 
       9.632908569951e-02       4.634561146307e+02 
       9.959712422888e-02       4.664084460463e+02 
       1.029641724116e-01       4.696634919041e+02 
       1.064352630623e-01       4.679028228380e+02 
       1.100154086485e-01       4.566996531015e+02 
       1.137096127344e-01       4.337207649645e+02 
       1.175228789452e-01       3.995858623176e+02 
       1.214602184051e-01       3.578918721129e+02 
       1.255266565071e-01       3.141132265875e+02 
       1.297272398097e-01       2.740643780849e+02 
       1.340670438187e-01       2.422363033512e+02 
       1.385511823896e-01       2.208679474864e+02 
       1.431848194676e-01       2.098354007593e+02 
       1.479731838757e-01       2.071154740399e+02 
       1.529215878530e-01       2.084095319468e+02 
       1.580354500407e-01       2.084023179837e+02 
       1.633203236209e-01       2.025950796056e+02 
       1.687819303228e-01       1.892304088709e+02 
       1.744262010413e-01       1.699803292557e+02 
       1.802593238645e-01       1.490902618029e+02 
       1.862878003938e-01       1.313170167086e+02 
       1.925185113661e-01       1.196308444796e+02 
       1.989587927766e-01       1.141277893480e+02 
       2.056165239643e-01       1.123970777608e+02 
       2.125002294794e-01       1.106496783291e+02 
       2.196191970382e-01       1.055045220855e+02 
       2.269836145109e-01       9.638463001803e+01 
       2.346047297444e-01       8.576362170964e+01 
       2.424950381437e-01       7.685775030046e+01 
       2.506685044314e-01       7.140886348860e+01 
       2.591408269940e-01       6.865257310140e+01 
       2.679297558996e-01       6.615897092313e+01 
       2.770554793052e-01       6.195508006774e+01 
       2.865410979717e-01       5.617300084011e+01 
       2.964132145618e-01       5.074479584233e+01 
       3.067026742469e-01       4.699992101371e+01 
       3.174455072898e-01       4.450956166086e+01 
       3.286841449458e-01       4.179340853980e+01 
       3.404690108259e-01       3.825525207437e+01 
       3.528606366761e-01       3.472626242429e+01 
       3.659325243250e-01       3.208392178764e+01 
       3.797750915591e-01       2.989721413716e+01 
       3.945012297481e-01       2.735459445819e+01 
       4.102543221248e-01       2.479162970107e+01 
       4.272201331144e-01       2.269630704138e+01 
       4.456450000019e-01       2.066434479606e+01 
       4.658646982713e-01       1.855858899968e+01 
       4.883522286004e-01       1.668262853428e+01 
       5.138009747556e-01       1.480822839010e+01 
       5.432781800901e-01       1.299877483555e+01 
       5.785284099681e-01       1.120656845361e+01 
       6.226221311059e-01       9.421825513670e+00 
       6.814507057344e-01       7.598567772759e+00 
       7.672354792911e-01       5.715769886779e+00 
       9.043244590116e-01       3.836649768633e+00 
       1.119185951809e+00       2.273269437603e+00 
       1.407584544855e+00       1.285045433594e+00 
       1.772022970595e+00       7.195585654200e-01 
       2.230844688139e+00       4.003024725811e-01 
       2.808467067642e+00       2.213789352650e-01 
       3.535650559641e+00       1.217652821386e-01 
       4.451120336757e+00       6.664174512671e-02 
       5.603628502897e+00       3.630335127600e-02 
       7.054550320551e+00       1.969356186179e-02 
       8.881152667323e+00       1.064039210161e-02 
       1.118070877892e+01       5.727753315167e-03 
