# Matter power spectrum P(k) at redshift z=1
# for k=0.000172035 to 10.8698 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.720352334113e-04       9.110304593613e+01 
       2.165795270654e-04       1.700952507819e+02 
       2.726574702970e-04       2.643156101910e+02 
       3.432554180725e-04       3.748813453898e+02 
       4.321329685474e-04       5.055004703884e+02 
       5.440231753784e-04       6.616653306872e+02 
       6.848846000889e-04       8.503604166457e+02 
       8.622186271983e-04       1.080011431787e+03 
       1.085468940302e-03       1.360524438995e+03 
       1.366524432660e-03       1.703295670880e+03 
       1.720352334113e-03       2.121024909686e+03 
       2.165795270654e-03       2.627161440388e+03 
       2.726574702970e-03       3.234853051239e+03 
       3.432554180725e-03       3.955058121964e+03 
       4.321329685474e-03       4.782672681953e+03 
       5.440231753784e-03       5.730208802579e+03 
       6.848846000889e-03       6.769914244925e+03 
       8.622186271983e-03       7.856502583358e+03 
       1.085468940302e-02       8.909725414869e+03 
       1.366524432660e-02       9.805092696164e+03 
       1.720352333913e-02       1.037420623584e+04 
       2.165794832670e-02       1.043447294202e+04 
       2.726431066999e-02       9.876194057357e+03 
       3.422564416796e-02       8.816508369858e+03 
       4.149868615124e-02       7.789218399557e+03 
       4.682524925703e-02       7.212560782553e+03 
       5.093358840100e-02       6.864017339508e+03 
       5.447229288784e-02       6.611472926838e+03 
       5.770657260679e-02       6.402812319950e+03 
       6.076524966954e-02       6.212418165522e+03 
       6.372097958936e-02       6.025832718936e+03 
       6.661937132451e-02       5.834580825739e+03 
       6.949144855400e-02       5.634109133110e+03 
       7.235969587962e-02       5.422829852698e+03 
       7.524128332266e-02       5.201560293026e+03 
       7.814991613261e-02       4.973070126893e+03 
       8.109695906687e-02       4.741610834338e+03 
       8.409215235047e-02       4.512384250178e+03 
       8.714408538900e-02       4.290953573424e+03 
       9.026052026046e-02       4.082631183756e+03 
       9.344861846278e-02       3.891890403467e+03 
       9.671510327690e-02       3.721850045214e+03 
       1.000663780263e-01       3.573873598515e+03 
       1.035086133463e-01       3.447316018489e+03 
       1.070478121861e-01       3.339450621993e+03 
       1.106898585086e-01       3.245618795314e+03 
       1.144405538760e-01       3.159653862775e+03 
       1.183056449544e-01       3.074624305393e+03 
       1.222908442021e-01       2.983887696020e+03 
       1.264018454952e-01       2.882339114349e+03 
       1.306443361070e-01       2.767595949316e+03 
       1.350240062311e-01       2.640757173422e+03 
       1.395465570917e-01       2.506393431789e+03 
       1.442177085897e-01       2.371616728263e+03 
       1.490432073734e-01       2.244389482308e+03 
       1.540288361863e-01       2.131515581523e+03 
       1.591804253188e-01       2.036860843800e+03 
       1.645038669790e-01       1.960259817018e+03 
       1.700051333838e-01       1.897401108127e+03 
       1.756902993682e-01       1.840856111098e+03 
       1.815655703073e-01       1.782250629617e+03 
       1.876373161542e-01       1.715168873006e+03 
       1.939121124140e-01       1.637746876077e+03 
       2.003967889190e-01       1.553570748203e+03 
       2.070984873349e-01       1.470082845736e+03 
       2.140247284433e-01       1.395093584250e+03 
       2.211834904101e-01       1.333138689342e+03 
       2.285832994859e-01       1.283439742917e+03 
       2.362333349193e-01       1.240405964951e+03 
       2.441435503099e-01       1.196633100619e+03 
       2.523248142341e-01       1.147164900033e+03 
       2.607890737754e-01       1.092488256319e+03 
       2.695495456510e-01       1.037873758005e+03 
       2.786209410273e-01       9.892864227337e+02 
       2.880197319754e-01       9.489803659267e+02 
       2.977644700043e-01       9.140964419920e+02 
       3.078761704604e-01       8.793058011216e+02 
       3.183787811512e-01       8.415118337325e+02 
       3.292997598599e-01       8.024106834836e+02 
       3.406707942479e-01       7.661814033996e+02 
       3.525287101882e-01       7.347565635331e+02 
       3.649166327026e-01       7.059475811086e+02 
       3.778854903217e-01       6.764865849878e+02 
       3.914959936397e-01       6.461788474957e+02 
       4.058212799884e-01       6.175293966570e+02 
       4.209505119753e-01       5.915041474530e+02 
       4.369938716394e-01       5.662096133901e+02 
       4.540896467043e-01       5.405069902594e+02 
       4.724145403136e-01       5.156929640964e+02 
       4.921991053457e-01       4.921105456200e+02 
       5.137516229691e-01       4.684680156875e+02 
       5.374964827021e-01       4.449790396169e+02 
       5.640386882660e-01       4.217972300127e+02 
       5.942781263479e-01       3.981399242054e+02 
       6.296249296291e-01       3.739843354882e+02 
       6.724357252074e-01       3.485600725831e+02 
       7.269702058855e-01       3.210720039780e+02 
       8.016351441415e-01       2.900684748647e+02 
       9.140590817314e-01       2.534324417935e+02 
       1.096239673169e+00       2.099969201775e+02 
       1.368809891228e+00       1.653520043295e+02 
       1.722743536503e+00       1.263765711367e+02 
       2.168801177916e+00       9.353592877956e+01 
       2.730358909093e+00       6.660315745467e+01 
       3.437318213974e+00       4.556178914083e+01 
       4.327327247995e+00       3.005722567184e+01 
       5.447782237651e+00       1.924140528912e+01 
       6.858351496899e+00       1.202855243223e+01 
       8.634152982463e+00       7.384133189822e+00 
       1.086975459894e+01       4.471749826905e+00 
