# Matter power spectrum P(k) at redshift z=0.5
# for k=0.000169691 to 10.7197 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.696909647223e-04       3.898097074734e+02 
       2.136282676407e-04       7.206051064433e+02 
       2.689420548105e-04       1.108192451163e+03 
       3.385779871011e-04       1.554443400624e+03 
       4.262444318356e-04       2.070866816504e+03 
       5.366099468737e-04       2.674159270215e+03 
       6.755518983408e-04       3.383839755686e+03 
       8.504694518070e-04       4.220536850277e+03 
       1.070677604834e-03       5.204145129480e+03 
       1.347903244565e-03       6.350861950861e+03 
       1.696909647223e-03       7.668836982194e+03 
       2.136282676407e-03       9.152674646552e+03 
       2.689420548105e-03       1.077678713597e+04 
       3.385779871011e-03       1.248909720293e+04 
       4.262444318356e-03       1.420550581753e+04 
       5.366099468737e-03       1.580647907418e+04 
       6.755518983408e-03       1.712886220697e+04 
       8.504694518070e-03       1.802408959859e+04 
       1.070677604834e-02       1.829806985052e+04 
       1.347903244565e-02       1.778287236963e+04 
       1.696909647178e-02       1.637196039573e+04 
       2.136282536384e-02       1.409628835882e+04 
       2.689358736877e-02       1.124793926551e+04 
       3.380292920116e-02       8.435430947131e+03 
       4.142107064779e-02       6.481518014037e+03 
       4.721731543969e-02       5.601455579624e+03 
       5.158083855765e-02       5.142497451451e+03 
       5.528557192540e-02       4.822113546125e+03 
       5.864515955254e-02       4.553117967386e+03 
       6.180735461715e-02       4.300629312606e+03 
       6.485366839183e-02       4.050742009664e+03 
       6.783445348609e-02       3.798436972494e+03 
       7.078354023012e-02       3.544521838733e+03 
       7.372520464103e-02       3.292532122322e+03 
       7.667783125407e-02       3.047697767828e+03 
       7.965599084489e-02       2.815907748688e+03 
       8.267169190585e-02       2.602070730116e+03 
       8.573517178456e-02       2.410343001819e+03 
       8.885541698839e-02       2.243485394862e+03 
       9.204051672341e-02       2.102067127945e+03 
       9.529790968607e-02       1.984924199539e+03 
       9.863456019002e-02       1.889299107532e+03 
       1.020570861138e-01       1.810621351929e+03 
       1.055718531339e-01       1.743565853383e+03 
       1.091850448208e-01       1.681779564552e+03 
       1.129027151136e-01       1.619582151408e+03 
       1.167308277315e-01       1.552144191494e+03 
       1.206752858018e-01       1.476343389180e+03 
       1.247419541394e-01       1.391907106981e+03 
       1.289366760548e-01       1.301240803978e+03 
       1.332652861916e-01       1.208590616142e+03 
       1.377336206474e-01       1.119306297746e+03 
       1.423475254714e-01       1.038471569754e+03 
       1.471128645225e-01       9.692962016780e+02 
       1.520355276122e-01       9.127212630415e+02 
       1.571214398079e-01       8.673508497774e+02 
       1.623765727520e-01       8.294988180277e+02 
       1.678069588328e-01       7.947171760289e+02 
       1.734187090311e-01       7.587594358462e+02 
       1.792180352628e-01       7.190202625262e+02 
       1.852112780314e-01       6.752917485328e+02 
       1.914049402118e-01       6.302340183959e+02 
       1.978057278041e-01       5.874128138232e+02 
       2.044205985335e-01       5.496104686518e+02 
       2.112568192369e-01       5.177673680943e+02 
       2.183220330846e-01       4.908133128188e+02 
       2.256243378441e-01       4.661477162886e+02 
       2.331723766226e-01       4.417658877735e+02 
       2.409754428469e-01       4.169938586648e+02 
       2.490436016789e-01       3.919174813062e+02 
       2.573878306512e-01       3.677355135202e+02 
       2.660201830934e-01       3.459054318911e+02 
       2.749539789524e-01       3.266335872536e+02 
       2.842040289816e-01       3.090221735842e+02 
       2.937869000893e-01       2.922162146759e+02 
       3.037212320621e-01       2.756048895268e+02 
       3.140281191421e-01       2.595714450638e+02 
       3.247315743802e-01       2.446585905859e+02 
       3.358591008026e-01       2.309132650779e+02 
       3.474424019742e-01       2.181756984587e+02 
       3.595182766460e-01       2.058785635476e+02 
       3.721297596141e-01       1.940892595227e+02 
       3.853275964775e-01       1.829683087713e+02 
       3.991721781628e-01       1.725861873806e+02 
       4.137361193189e-01       1.626441634048e+02 
       4.291077555445e-01       1.531787581654e+02 
       4.453959797950e-01       1.441648026864e+02 
       4.627370775319e-01       1.355400310027e+02 
       4.813046262986e-01       1.273063295920e+02 
       5.013242395233e-01       1.193649785110e+02 
       5.230962408972e-01       1.116956847589e+02 
       5.470318562294e-01       1.042371536849e+02 
       5.737135468688e-01       9.693912879637e+01 
       6.040008629858e-01       8.972340831692e+01 
       6.392276983938e-01       8.249371467640e+01 
       6.815966868627e-01       7.513206866817e+01 
       7.350322847907e-01       6.744758549055e+01 
       8.071648560834e-01       5.917646791985e+01 
       9.139288572858e-01       4.996837508899e+01 
       1.085962404903e+00       3.978780376428e+01 
       1.350296982646e+00       3.006620727344e+01 
       1.698970267630e+00       2.244367820620e+01 
       2.138865421037e+00       1.667545872667e+01 
       2.692672006259e+00       1.225853426106e+01 
       3.389873214299e+00       8.865265071817e+00 
       4.267597532241e+00       6.278839021186e+00 
       5.372586980649e+00       4.341451724421e+00 
       6.763686277013e+00       2.925309292969e+00 
       8.514976531536e+00       1.919913829276e+00 
       1.071972033638e+01       1.228661587540e+00 
