# Matter power spectrum P(k) at redshift z=1.5
# for k=6.73808e-05 to 10.691 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.738083811725e-05       5.673090619354e+02 
       8.482744937380e-05       3.732812014031e+02 
       1.067914316344e-04       2.703966058500e+02 
       1.344424470464e-04       2.174502918095e+02 
       1.692530130105e-04       1.937706881342e+02 
       2.130769191016e-04       1.891453269738e+02 
       2.682479481238e-04       1.988025866289e+02 
       3.377041585547e-04       2.209220169302e+02 
       4.251443468731e-04       2.554131123947e+02 
       5.352250219592e-04       3.033329087996e+02 
       6.738083811725e-04       3.666255318360e+02 
       8.482744937380e-04       4.480210335312e+02 
       1.067914316344e-03       5.510063991929e+02 
       1.344424470464e-03       6.798168946392e+02 
       1.692530130105e-03       8.393811371419e+02 
       2.130769191016e-03       1.035200113050e+03 
       2.682479481238e-03       1.273027594202e+03 
       3.377041585547e-03       1.558220330383e+03 
       4.251443468731e-03       1.894781419099e+03 
       5.352250219592e-03       2.279249888145e+03 
       6.738083811725e-03       2.714648944666e+03 
       8.482744937380e-03       3.185887145277e+03 
       1.067914316344e-02       3.668943326362e+03 
       1.344424470464e-02       4.124633385620e+03 
       1.692530130104e-02       4.495575396460e+03 
       2.130769183275e-02       4.710109023952e+03 
       2.682472285162e-02       4.700700628086e+03 
       3.375869536493e-02       4.445520113807e+03 
       4.206369281190e-02       4.035905615790e+03 
       4.937990612755e-02       3.711292964950e+03 
       5.463939576040e-02       3.518401764421e+03 
       5.892542138371e-02       3.381716999798e+03 
       6.272832154158e-02       3.269864887352e+03 
       6.626235569882e-02       3.169220235110e+03 
       6.963912100866e-02       3.072738148731e+03 
       7.292476850251e-02       2.976435259863e+03 
       7.616237811442e-02       2.878300057550e+03 
       7.938210521679e-02       2.777482996675e+03 
       8.260632217077e-02       2.674051577830e+03 
       8.585245310266e-02       2.568861156307e+03 
       8.913464325121e-02       2.463310043480e+03 
       9.246479513913e-02       2.359090525615e+03 
       9.585323986689e-02       2.258088733659e+03 
       9.930918761801e-02       2.162077569047e+03 
       1.028410389321e-01       2.072568867605e+03 
       1.064566049994e-01       1.990574588130e+03 
       1.101632666319e-01       1.916510851347e+03 
       1.139680907536e-01       1.850089921613e+03 
       1.178779167438e-01       1.790296892785e+03 
       1.218994209357e-01       1.735494372954e+03 
       1.260391650109e-01       1.683551111276e+03 
       1.303036323739e-01       1.632143339534e+03 
       1.346992554990e-01       1.579110102203e+03 
       1.392324365209e-01       1.522894991254e+03 
       1.439095628564e-01       1.462864416116e+03 
       1.487370193273e-01       1.399546198686e+03 
       1.537211980394e-01       1.334532847240e+03 
       1.588685071400e-01       1.270187319205e+03 
       1.641853794859e-01       1.209055738246e+03 
       1.696782821981e-01       1.153294999436e+03 
       1.753537280491e-01       1.104002640693e+03 
       1.812182896029e-01       1.060996442867e+03 
       1.872786170158e-01       1.022707293582e+03 
       1.935414603965e-01       9.866989776831e+02 
       2.000136976165e-01       9.505747674474e+02 
       2.067023684677e-01       9.122878888532e+02 
       2.136147160739e-01       8.713686734499e+02 
       2.207582364947e-01       8.291650030535e+02 
       2.281407375196e-01       7.881110299157e+02 
       2.357704077453e-01       7.504153264918e+02 
       2.436558971778e-01       7.171000911173e+02 
       2.518064108220e-01       6.878194653879e+02 
       2.602318170251e-01       6.609468286575e+02 
       2.689427727692e-01       6.343707303540e+02 
       2.779508686795e-01       6.068080111557e+02 
       2.872687972781e-01       5.785212130369e+02 
       2.969105490289e-01       5.508714267965e+02 
       3.068916420545e-01       5.254187770710e+02 
       3.172293931817e-01       5.027042351368e+02 
       3.279432403313e-01       4.818144844022e+02 
       3.390551294307e-01       4.614313970312e+02 
       3.505899833182e-01       4.408501767974e+02 
       3.625762759812e-01       4.205046949505e+02 
       3.750467436261e-01       4.013553545935e+02 
       3.880392755732e-01       3.837262377426e+02 
       4.015980444026e-01       3.671103550058e+02 
       4.157749587070e-01       3.507667325891e+02 
       4.306315572605e-01       3.347119265840e+02 
       4.462415170292e-01       3.193830706098e+02 
       4.626940303208e-01       3.049040296237e+02 
       4.800984375816e-01       2.909318881121e+02 
       4.985907157639e-01       2.772299234477e+02 
       5.183427797932e-01       2.639473173504e+02 
       5.395761743329e-01       2.511424615046e+02 
       5.625828481194e-01       2.385653646018e+02 
       5.877577973978e-01       2.261719807713e+02 
       6.156524942338e-01       2.139445101146e+02 
       6.470666197449e-01       2.016964673173e+02 
       6.832147047231e-01       1.893115433681e+02 
       7.260495968469e-01       1.765565231424e+02 
       7.789399059290e-01       1.631100102707e+02 
       8.482046290472e-01       1.484545510009e+02 
       9.467459635791e-01       1.317978857090e+02 
       1.101215483352e+00       1.122242208579e+02 
       1.349166681659e+00       9.047323815689e+01 
       1.694476240269e+00       7.047784201862e+01 
       2.133129333955e+00       5.372854339657e+01 
       2.685450322334e+00       3.979780550502e+01 
       3.380781652632e+00       2.844180727842e+01 
       4.256151934226e+00       1.955299124473e+01 
       5.358177826454e+00       1.295702431281e+01 
       6.745546226635e+00       8.320520078500e+00 
       8.492139561143e+00       5.209701259347e+00 
       1.069097029403e+01       3.198515157161e+00 
