# Matter power spectrum P(k) at redshift z=2.5
# for k=0.000129532 to 10.303 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.295320543756e-04       1.764189868819e+01 
       1.630711948953e-04       3.266013825855e+01 
       2.052944711853e-04       5.032462186907e+01 
       2.584504266761e-04       7.078010518232e+01 
       3.253698098315e-04       9.465401888771e+01 
       4.096163218275e-04       1.228887166697e+02 
       5.156763966344e-04       1.566766178455e+02 
       6.491981199854e-04       1.974405046073e+02 
       8.172920105387e-04       2.468254211580e+02 
       1.028909680923e-03       3.066798120221e+02 
       1.295320543756e-03       3.790107830710e+02 
       1.630711948953e-03       4.659016163321e+02 
       2.052944711853e-03       5.693603150642e+02 
       2.584504266761e-03       6.910228251553e+02 
       3.253698098315e-03       8.316793879827e+02 
       4.096163218275e-03       9.906938530737e+02 
       5.156763966344e-03       1.165278236290e+03 
       6.491981199854e-03       1.349083378488e+03 
       8.172920105387e-03       1.533588261899e+03 
       1.028909680923e-02       1.704723222269e+03 
       1.295320543756e-02       1.844443661024e+03 
       1.630711948953e-02       1.931646358019e+03 
       2.052944711688e-02       1.944756096609e+03 
       2.584503870187e-02       1.868331787894e+03 
       3.253558163103e-02       1.704006064111e+03 
       4.085825469291e-02       1.483279536803e+03 
       4.968043176303e-02       1.284390628741e+03 
       5.619230300698e-02       1.166427863717e+03 
       6.118468812582e-02       1.088596210252e+03 
       6.547007589996e-02       1.027604701508e+03 
       6.937942434194e-02       9.750094595128e+02 
       7.307228846567e-02       9.271148903662e+02 
       7.663817329167e-02       8.821334041904e+02 
       8.013304443249e-02       8.392094672429e+02 
       8.359485507185e-02       7.979952595861e+02 
       8.705104469773e-02       7.584415927676e+02 
       9.052252411725e-02       7.206628747093e+02 
       9.402595523450e-02       6.848454371442e+02 
       9.757513359070e-02       6.511817006078e+02 
       1.011818672003e-01       6.198148130845e+02 
       1.048565571666e-01       5.907981981922e+02 
       1.086085936886e-01       5.640730646840e+02 
       1.124466333562e-01       5.394551322819e+02 
       1.163787975447e-01       5.166471393764e+02 
       1.204128168260e-01       4.952568941900e+02 
       1.245561374843e-01       4.748525277856e+02 
       1.288160008294e-01       4.550059430587e+02 
       1.331995026058e-01       4.353597559222e+02 
       1.377136376232e-01       4.156859400347e+02 
       1.423653333067e-01       3.959151359371e+02 
       1.471614749322e-01       3.761574278781e+02 
       1.521089246792e-01       3.566699572395e+02 
       1.572145362242e-01       3.377956656203e+02 
       1.624851663160e-01       3.198797438447e+02 
       1.679276845982e-01       3.031816797394e+02 
       1.735489828247e-01       2.878059170936e+02 
       1.793559845426e-01       2.736642056673e+02 
       1.853556562704e-01       2.605169618539e+02 
       1.915550211701e-01       2.480381582404e+02 
       1.979611761950e-01       2.359071797286e+02 
       2.045813136795e-01       2.239268506321e+02 
       2.114227483333e-01       2.120679069274e+02 
       2.184929505964e-01       2.004561436448e+02 
       2.257995873221e-01       1.892690119746e+02 
       2.333505707772e-01       1.788011788264e+02 
       2.411541169948e-01       1.691045617857e+02 
       2.492188146006e-01       1.601028605740e+02 
       2.575537053623e-01       1.516324916782e+02 
       2.661683779098e-01       1.434969963708e+02 
       2.750730763562e-01       1.355960618981e+02 
       2.842788259440e-01       1.279997248541e+02 
       2.937975783752e-01       1.207875167886e+02 
       3.036423802025e-01       1.139689209096e+02 
       3.138275686116e-01       1.075704620185e+02 
       3.243690001869e-01       1.015644124462e+02 
       3.352843199199e-01       9.584601914441e+01 
       3.465932799328e-01       9.038660116646e+01 
       3.583181203487e-01       8.519265551211e+01 
       3.704840287258e-01       8.026329914919e+01 
       3.831196999060e-01       7.562185049581e+01 
       3.962580256243e-01       7.122205626645e+01 
       4.099369537105e-01       6.704692342698e+01 
       4.242005716096e-01       6.307478315083e+01 
       4.391004904356e-01       5.929674966874e+01 
       4.546976373622e-01       5.571830072375e+01 
       4.710646114419e-01       5.231612753422e+01 
       4.882888302887e-01       4.906997026754e+01 
       5.064768082708e-01       4.597870309925e+01 
       5.257600886367e-01       4.302635270966e+01 
       5.463036522402e-01       4.020232157593e+01 
       5.683181374378e-01       3.749411838706e+01 
       5.920781102323e-01       3.488610585014e+01 
       6.179502876736e-01       3.236721732962e+01 
       6.464388219492e-01       2.992098603653e+01 
       6.782612534639e-01       2.752972241593e+01 
       7.144827316025e-01       2.517167560305e+01 
       7.567682604938e-01       2.281886156469e+01 
       8.078919894103e-01       2.043419578441e+01 
       8.728501678330e-01       1.796524348976e+01 
       9.614669319230e-01       1.533743758476e+01 
       1.094330179855e+00       1.247702639168e+01 
       1.309422549354e+00       9.470620591631e+00 
       1.633474620582e+00       6.850687008079e+00 
       2.055731496125e+00       4.968265861807e+00 
       2.588005860859e+00       3.638575616745e+00 
       3.258106332668e+00       2.673697119051e+00 
       4.101712856521e+00       1.956801078113e+00 
       5.163750546958e+00       1.416310381840e+00 
       6.500776783731e+00       1.007526555273e+00 
       8.183993089441e+00       7.010453839805e-01 
       1.030303687024e+01       4.756156253899e-01 
