# Matter power spectrum P(k) at redshift z=0
# for k=6.41191e-05 to 10.1726 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.411913197087e-05       1.011752767002e+04 
       8.072120462032e-05       6.570610514173e+03 
       1.016219757672e-04       4.693613556120e+03 
       1.279344876900e-04       3.720986038423e+03 
       1.610599775978e-04       3.269626858508e+03 
       2.027624986209e-04       3.149359255540e+03 
       2.552628620727e-04       3.268955960862e+03 
       3.213569037506e-04       3.589493115816e+03 
       4.045643723872e-04       4.101124245700e+03 
       5.093163691048e-04       4.811378985361e+03 
       6.411913197087e-04       5.739015647081e+03 
       8.072120462032e-04       6.910288914959e+03 
       1.016219757672e-03       8.355667593175e+03 
       1.279344876900e-03       1.010562111215e+04 
       1.610599775978e-03       1.218459513111e+04 
       2.027624986209e-03       1.460251325176e+04 
       2.552628620727e-03       1.734361440292e+04 
       3.213569037506e-03       2.035280001862e+04 
       4.045643723872e-03       2.351738759807e+04 
       5.093163691048e-03       2.664908615909e+04 
       6.411913197087e-03       2.946405695055e+04 
       8.072120462032e-03       3.156706582955e+04 
       1.016219757672e-02       3.245084963215e+04 
       1.279344876898e-02       3.154833202918e+04 
       1.610599762146e-02       2.841458447319e+04 
       2.027614655929e-02       2.312213494649e+04 
       2.551220851256e-02       1.676131766444e+04 
       3.167373015085e-02       1.156356882430e+04 
       3.685114938464e-02       9.201864527119e+03 
       4.060910260533e-02       8.318244242226e+03 
       4.371084121187e-02       7.918808069972e+03 
       4.648155654679e-02       7.699997585539e+03 
       4.906642200771e-02       7.537097896727e+03 
       5.154236123814e-02       7.365356995198e+03 
       5.395553474495e-02       7.148096843914e+03 
       5.633628172910e-02       6.866270838678e+03 
       5.870599426193e-02       6.514374817779e+03 
       6.108063861877e-02       6.098141801565e+03 
       6.347271307473e-02       5.632363843013e+03 
       6.589240848183e-02       5.138271229679e+03 
       6.834833251400e-02       4.640442129857e+03 
       7.084798094180e-02       4.163547963467e+03 
       7.339805505466e-02       3.729397481292e+03 
       7.600468163995e-02       3.354727056354e+03 
       7.867356904899e-02       3.049993868800e+03 
       8.141012004028e-02       2.819126596364e+03 
       8.421951459270e-02       2.659892236978e+03 
       8.710677135322e-02       2.564413109260e+03 
       9.007679356913e-02       2.519525726068e+03 
       9.313440356302e-02       2.507101729890e+03 
       9.628436864666e-02       2.504939580193e+03 
       9.953142060443e-02       2.489032859013e+03 
       1.028802703693e-01       2.437611881302e+03 
       1.063356191758e-01       2.336330495785e+03 
       1.099021672493e-01       2.182808140656e+03 
       1.135846209436e-01       1.988260370033e+03 
       1.173876991419e-01       1.774812589624e+03 
       1.213161396766e-01       1.569110401645e+03 
       1.253747064819e-01       1.394807699842e+03 
       1.295681981751e-01       1.266913964175e+03 
       1.339014587398e-01       1.189388671971e+03 
       1.383793909811e-01       1.155224243527e+03 
       1.430069734117e-01       1.147782310309e+03 
       1.477892812259e-01       1.143800072597e+03 
       1.527315120214e-01       1.119737159450e+03 
       1.578390169388e-01       1.061025843215e+03 
       1.631173379131e-01       9.693982443832e+02 
       1.685722517784e-01       8.622508158163e+02 
       1.742098220403e-01       7.632901421687e+02 
       1.800364592465e-01       6.907318008296e+02 
       1.860589910534e-01       6.500992804902e+02 
       1.922847433211e-01       6.333333573754e+02 
       1.987216338944e-01       6.227799100702e+02 
       2.053782811635e-01       5.999225188614e+02 
       2.122641300778e-01       5.566324971403e+02 
       2.193895990578e-01       5.005372859701e+02 
       2.267662522674e-01       4.482406576003e+02 
       2.344070030557e-01       4.122740650183e+02 
       2.423263561752e-01       3.929420543293e+02 
       2.505406987921e-01       3.795163260287e+02 
       2.590686535760e-01       3.593607967370e+02 
       2.679315116430e-01       3.291725025213e+02 
       2.771537693666e-01       2.972086477991e+02 
       2.867638018765e-01       2.732197661306e+02 
       2.967947186888e-01       2.580409689157e+02 
       3.072854653141e-01       2.439908667852e+02 
       3.182822620322e-01       2.250333862990e+02 
       3.298405124595e-01       2.042730056117e+02 
       3.420273787578e-01       1.879331813319e+02 
       3.549253223161e-01       1.754616357499e+02 
       3.686370751504e-01       1.616837811488e+02 
       3.832927871358e-01       1.465975784041e+02 
       3.990605811423e-01       1.339948741991e+02 
       4.161626284830e-01       1.226454998627e+02 
       4.349005191893e-01       1.103910882441e+02 
       4.556969984915e-01       9.931385135486e+01 
       4.791680574657e-01       8.859631395858e+01 
       5.062548220985e-01       7.794064246249e+01 
       5.384816871665e-01       6.756868067328e+01 
       5.785019015804e-01       5.717530645223e+01 
       6.313435747557e-01       4.654803212822e+01 
       7.073530218479e-01       3.554671720313e+01 
       8.276242439660e-01       2.440262014756e+01 
       1.018928392527e+00       1.473054550424e+01 
       1.280685552198e+00       8.389395127449e+00 
       1.612248813555e+00       4.722974651501e+00 
       2.029700859459e+00       2.640200998508e+00 
       2.555241990241e+00       1.466512576798e+00 
       3.216859074797e+00       8.098402896445e-01 
       4.049785635423e+00       4.448225884682e-01 
       5.098378048753e+00       2.431263756890e-01 
       6.418477684509e+00       1.322804646682e-01 
       8.080384662062e+00       7.166633688464e-02 
       1.017260158814e+01       3.867261882442e-02 
