# Matter power spectrum P(k) at redshift z=1.5
# for k=4.85674e-05 to 12.2152 h/Mpc,
# number of wavenumbers equal to 116
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.856736181436e-05       2.281769696675e+01 
       6.114268597190e-05       4.239437224500e+01 
       7.697408111538e-05       6.556490053588e+01 
       9.690462676566e-05       9.256801920546e+01 
       1.219956971557e-04       1.242907794566e+02 
       1.535834832789e-04       1.620704866373e+02 
       1.933501499316e-04       2.076380980029e+02 
       2.434134171232e-04       2.631371765415e+02 
       3.064393363880e-04       3.311857355436e+02 
       3.857842677522e-04       4.149632260583e+02 
       4.856736181436e-04       5.183096994195e+02 
       6.114268597190e-04       6.458229593564e+02 
       7.697408111538e-04       8.029355108233e+02 
       9.690462676566e-04       9.959497819266e+02 
       1.219956971557e-03       1.232004881318e+03 
       1.535834832789e-03       1.518914442375e+03 
       1.933501499316e-03       1.864726231700e+03 
       2.434134171232e-03       2.276840914144e+03 
       3.064393363880e-03       2.760669499308e+03 
       3.857842677522e-03       3.317681249381e+03 
       4.856736181436e-03       3.942735560019e+03 
       6.114268597190e-03       4.620639827130e+03 
       7.697408111538e-03       5.322285169482e+03 
       9.690462676566e-03       6.000579666342e+03 
       1.219956971557e-02       6.587389090043e+03 
       1.535834832789e-02       6.994071221898e+03 
       1.933501496988e-02       7.121880485564e+03 
       2.434131312623e-02       6.892910366040e+03 
       3.063809326606e-02       6.308934810908e+03 
       3.830515343065e-02       5.531130069291e+03 
       4.547650572157e-02       4.927604656516e+03 
       5.060727145844e-02       4.586008427659e+03 
       5.471776920451e-02       4.352582986191e+03 
       5.833223162322e-02       4.165219955721e+03 
       6.167396251934e-02       3.999066123497e+03 
       6.485671940660e-02       3.842206339841e+03 
       6.794687745741e-02       3.688510557577e+03 
       7.098715732774e-02       3.535027197259e+03 
       7.400718789637e-02       3.380823387497e+03 
       7.702878493099e-02       3.226349662710e+03 
       8.006883055457e-02       3.073004930821e+03 
       8.314095467782e-02       2.922776741760e+03 
       8.625657160283e-02       2.777910006593e+03 
       8.942554787049e-02       2.640595660096e+03 
       9.265664839838e-02       2.512686825632e+03 
       9.595784356777e-02       2.395456997087e+03 
       9.933652588008e-02       2.289417162378e+03 
       1.027996659126e-01       2.194208265095e+03 
       1.063539263786e-01       2.108584719772e+03 
       1.100057465519e-01       2.030504477174e+03 
       1.137614052757e-01       1.957337574351e+03 
       1.176270682189e-01       1.886195902883e+03 
       1.216088233900e-01       1.814361796030e+03 
       1.257127078375e-01       1.739759475122e+03 
       1.299447277435e-01       1.661374185939e+03 
       1.343108736433e-01       1.579502274072e+03 
       1.388171321816e-01       1.495730739962e+03 
       1.434694956078e-01       1.412603810729e+03 
       1.482739700771e-01       1.333027657934e+03 
       1.532365837320e-01       1.259550470916e+03 
       1.583633954907e-01       1.193705077955e+03 
       1.636605054275e-01       1.135593359957e+03 
       1.691340676143e-01       1.083842171540e+03 
       1.747903062741e-01       1.035983217021e+03 
       1.806355360907e-01       9.892051823409e+02 
       1.866761875111e-01       9.412860626438e+02 
       1.929188378800e-01       8.913765651061e+02 
       1.993702492534e-01       8.402757926913e+02 
       2.060374137678e-01       7.900141642568e+02 
       2.129276074895e-01       7.428911460588e+02 
       2.200484537533e-01       7.004116940112e+02 
       2.274079971326e-01       6.626319170063e+02 
       2.350147893775e-01       6.282316382384e+02 
       2.428779889315e-01       5.952867923859e+02 
       2.510074760199e-01       5.623450203016e+02 
       2.594139858189e-01       5.291811150974e+02 
       2.681092629012e-01       4.967427148516e+02 
       2.771062410675e-01       4.663291063820e+02 
       2.864192538809e-01       4.386108987908e+02 
       2.960642828164e-01       4.132112099982e+02 
       3.060592520640e-01       3.891240414428e+02 
       3.164243818662e-01       3.655808169819e+02 
       3.271826161222e-01       3.426007457692e+02 
       3.383601452527e-01       3.207536639712e+02 
       3.499870526152e-01       3.004410343356e+02 
       3.620981230149e-01       2.814761064123e+02 
       3.747338664932e-01       2.633680760079e+02 
       3.879418318237e-01       2.458914579986e+02 
       4.017783155536e-01       2.292160117471e+02 
       4.163106197821e-01       2.135042934318e+02 
       4.316200848176e-01       1.986212470712e+02 
       4.478062379601e-01       1.843537283821e+02 
       4.649925861094e-01       1.706878648716e+02 
       4.833348909738e-01       1.576690347477e+02 
       5.030333019761e-01       1.452021952644e+02 
       5.243506816548e-01       1.331890555554e+02 
       5.476412492855e-01       1.216091058412e+02 
       5.733971740354e-01       1.103862267356e+02 
       6.023279936031e-01       9.943167688779e+01 
       6.355036533693e-01       8.866105652843e+01 
       6.746293920815e-01       7.794732330196e+01 
       7.226150153586e-01       6.713264057137e+01 
       7.848509986572e-01       5.599896977520e+01 
       8.722278483538e-01       4.429739602367e+01 
       1.007470001005e+00       3.201757602764e+01 
       1.226153566981e+00       2.040780240922e+01 
       1.537925572429e+00       1.201481607970e+01 
       1.935975153477e+00       6.942258048054e+00 
       2.437247411714e+00       3.973319134223e+00 
       3.068312700636e+00       2.255058371558e+00 
       3.862776830162e+00       1.270174683967e+00 
       4.862947911580e+00       7.105217520118e-01 
       6.122088702120e+00       3.949750664524e-01 
       7.707253040356e+00       2.183124463694e-01 
       9.702856707633e+00       1.200365612849e-01 
       1.221517287624e+01       6.568396011268e-02 
