# Matter power spectrum P(k) at redshift z=0
# for k=0.000116508 to 11.6652 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.165082014483e-04       1.373168555074e+02 
       1.466751354857e-04       2.552457764178e+02 
       1.846530553413e-04       3.949067061469e+02 
       2.324644237346e-04       5.577235314078e+02 
       2.926553703776e-04       7.489873728203e+02 
       3.684312826664e-04       9.766199536629e+02 
       4.638275042486e-04       1.250776049972e+03 
       5.839242317877e-04       1.583829297907e+03 
       7.351170539599e-04       1.990552337333e+03 
       9.254575398734e-04       2.488350850257e+03 
       1.165082014483e-03       3.097420290593e+03 
       1.466751354857e-03       3.840621118492e+03 
       1.846530553413e-03       4.742775430793e+03 
       2.324644237346e-03       5.829279563179e+03 
       2.926553703776e-03       7.123569538209e+03 
       3.684312826664e-03       8.642647961844e+03 
       4.638275042486e-03       1.039084886136e+04 
       5.839242317877e-03       1.235088385354e+04 
       7.351170539599e-03       1.447166903441e+04 
       9.254575398734e-03       1.665597324050e+04 
       1.165082014483e-02       1.874380560410e+04 
       1.466751354857e-02       2.050187452276e+04 
       1.846530553356e-02       2.162981503396e+04 
       2.324644063940e-02       2.181227962700e+04 
       2.926479707498e-02       2.085586700109e+04 
       3.677923846161e-02       1.892189787839e+04 
       4.501924591164e-02       1.684899691434e+04 
       5.125633388984e-02       1.557685720980e+04 
       5.596449619102e-02       1.478001940822e+04 
       5.996864241993e-02       1.417728755408e+04 
       6.360308629274e-02       1.366240088218e+04 
       6.702587117547e-02       1.318601879683e+04 
       7.032440765898e-02       1.272266292006e+04 
       7.355279235901e-02       1.225847647663e+04 
       7.674742244550e-02       1.178741243382e+04 
       7.993444550923e-02       1.130839391198e+04 
       8.313368219732e-02       1.082407790896e+04 
       8.636085417894e-02       1.033991751308e+04 
       8.962892749944e-02       9.862851893243e+03 
       9.294896251165e-02       9.400779398995e+03 
       9.633067323109e-02       8.961469389903e+03 
       9.978280762580e-02       8.551246764522e+03 
       1.033134132064e-01       8.174831452019e+03 
       1.069300266407e-01       7.834042520954e+03 
       1.106398115418e-01       7.527807254350e+03 
       1.144496599707e-01       7.252328278981e+03 
       1.183662679520e-01       7.000408871073e+03 
       1.223961920112e-01       6.763180695081e+03 
       1.265458916387e-01       6.530885791837e+03 
       1.308217612121e-01       6.294013309248e+03 
       1.352301540026e-01       6.045716098670e+03 
       1.397774002872e-01       5.782530944569e+03 
       1.444698211878e-01       5.505876361455e+03 
       1.493137395922e-01       5.221750654733e+03 
       1.543154893362e-01       4.939540701761e+03 
       1.594814237144e-01       4.669753730023e+03 
       1.648179243172e-01       4.421588982394e+03 
       1.703314111431e-01       4.200391918799e+03 
       1.760283549132e-01       4.006097091593e+03 
       1.819152924911e-01       3.833369456527e+03 
       1.879988463041e-01       3.672563073840e+03 
       1.942857486504e-01       3.513336567224e+03 
       2.007828717775e-01       3.348237513420e+03 
       2.074972646194e-01       3.173939930949e+03 
       2.144361971036e-01       2.994047447163e+03 
       2.216072129767e-01       2.817270484534e+03 
       2.290181921703e-01       2.653339367028e+03 
       2.366774238455e-01       2.507089169831e+03 
       2.445936914276e-01       2.377578536433e+03 
       2.527763711925e-01       2.259261622983e+03 
       2.612355463199e-01       2.145000609855e+03 
       2.699821388028e-01       2.028977128058e+03 
       2.790280622463e-01       1.910762621531e+03 
       2.883863994413e-01       1.794986978938e+03 
       2.980716097268e-01       1.687007636948e+03 
       3.080997726444e-01       1.589622106825e+03 
       3.184888763711e-01       1.500906744629e+03 
       3.292591620545e-01       1.415789739389e+03 
       3.404335387344e-01       1.331457612524e+03 
       3.520380883728e-01       1.248519507359e+03 
       3.641026871882e-01       1.169912873446e+03 
       3.766617788023e-01       1.097473401900e+03 
       3.897553479155e-01       1.029763902323e+03 
       4.034301622586e-01       9.645273584749e+02 
       4.177413784648e-01       9.009491485861e+02 
       4.327546492033e-01       8.404575746856e+02 
       4.485489325358e-01       7.835868636143e+02 
       4.652203037583e-01       7.294646400772e+02 
       4.828872289772e-01       6.772896582995e+02 
       5.016980214027e-01       6.271414820474e+02 
       5.218416459772e-01       5.793330859869e+02 
       5.435638203694e-01       5.333606294791e+02 
       5.671917930113e-01       4.887899567615e+02 
       5.931739232990e-01       4.457135202501e+02 
       6.221457233720e-01       4.036710517777e+02 
       6.550458504405e-01       3.623720196572e+02 
       6.933325275762e-01       3.214335922676e+02 
       7.394168894295e-01       2.802679147741e+02 
       7.976017571638e-01       2.381351299264e+02 
       8.762673530684e-01       1.940675976850e+02 
       9.929257819459e-01       1.473127212149e+02 
       1.181063752923e+00       9.979815480140e+01 
       1.469331030402e+00       6.051229886880e+01 
       1.848816178598e+00       3.535589994623e+01 
       2.327510481104e+00       2.042165950626e+01 
       2.930162067556e+00       1.168698311491e+01 
       3.688855487516e+00       6.632722169700e+00 
       4.643993913670e+00       3.735971577644e+00 
       5.846441950137e+00       2.089966066407e+00 
       7.360234339607e+00       1.161984506377e+00 
       9.265986046891e+00       6.423316423624e-01 
       1.166518529976e+01       3.532424906586e-01 
