# Matter power spectrum P(k) at redshift z=1.5
# for k=0.000172035 to 10.8698 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.720352334113e-04       6.028079649985e+01 
       2.165795270654e-04       1.125494336528e+02 
       2.726574702970e-04       1.748963251292e+02 
       3.432554180725e-04       2.480644549774e+02 
       4.321329685474e-04       3.345103157249e+02 
       5.440231753784e-04       4.378751690571e+02 
       6.848846000889e-04       5.627899375136e+02 
       8.622186271983e-04       7.148401795763e+02 
       1.085468940302e-03       9.005752688511e+02 
       1.366524432660e-03       1.127470454021e+03 
       1.720352334113e-03       1.403984329008e+03 
       2.165795270654e-03       1.739028709456e+03 
       2.726574702970e-03       2.141296971715e+03 
       3.432554180725e-03       2.618044688529e+03 
       4.321329685474e-03       3.173139601807e+03 
       5.440231753784e-03       3.804045178932e+03 
       6.848846000889e-03       4.497584499756e+03 
       8.622186271983e-03       5.224363675378e+03 
       1.085468940302e-02       5.931473723017e+03 
       1.366524432660e-02       6.536840452741e+03 
       1.720352333913e-02       6.928285830021e+03 
       2.165794832666e-02       6.983067598121e+03 
       2.726431066205e-02       6.625266019555e+03 
       3.422564378102e-02       5.929397508657e+03 
       4.149868241570e-02       5.249254149724e+03 
       4.682524201060e-02       4.866137659869e+03 
       5.093357912222e-02       4.634128503391e+03 
       5.447228218787e-02       4.465699130963e+03 
       5.770656077308e-02       4.326135249768e+03 
       6.076523685864e-02       4.198272056112e+03 
       6.372096589467e-02       4.072475532019e+03 
       6.661935680464e-02       3.943051836129e+03 
       6.949143324650e-02       3.806930230280e+03 
       7.235967980826e-02       3.663040177986e+03 
       7.524126650164e-02       3.511944342106e+03 
       7.814989856916e-02       3.355512099637e+03 
       8.109694076291e-02       3.196604096983e+03 
       8.409213330371e-02       3.038819758683e+03 
       8.714406559373e-02       2.885918209381e+03 
       9.026049970804e-02       2.741658003475e+03 
       9.344859714206e-02       2.609075741830e+03 
       9.671508117448e-02       2.490405443331e+03 
       1.000663551268e-01       2.386612656777e+03 
       1.035085896323e-01       2.297301328363e+03 
       1.070477876386e-01       2.220703066998e+03 
       1.106898331068e-01       2.153633727828e+03 
       1.144405275974e-01       2.091826735334e+03 
       1.183056177750e-01       2.030554077203e+03 
       1.222908160964e-01       1.965255803701e+03 
       1.264018164361e-01       1.892449821356e+03 
       1.306443060657e-01       1.810528585220e+03 
       1.350239751775e-01       1.720268945942e+03 
       1.395465249941e-01       1.624762328333e+03 
       1.442176754148e-01       1.528881856352e+03 
       1.490431730867e-01       1.438089740908e+03 
       1.540288007514e-01       1.357104495310e+03 
       1.591803886981e-01       1.288586423311e+03 
       1.645038291333e-01       1.232419955720e+03 
       1.700050942723e-01       1.186008759589e+03 
       1.756902589487e-01       1.144041994725e+03 
       1.815655285362e-01       1.100500135942e+03 
       1.876372729862e-01       1.051048425555e+03 
       1.939120678024e-01       9.946961950332e+02 
       2.003967428157e-01       9.340255096528e+02 
       2.070984396900e-01       8.739554259971e+02 
       2.140246792057e-01       8.197701019639e+02 
       2.211834395270e-01       7.746117603629e+02 
       2.285832469029e-01       7.379691808410e+02 
       2.362332805803e-01       7.060311094993e+02 
       2.441434941572e-01       6.738421718515e+02 
       2.523247562082e-01       6.378849888529e+02 
       2.607890138150e-01       5.984357615526e+02 
       2.695494836928e-01       5.592340974512e+02 
       2.786208770061e-01       5.243177981043e+02 
       2.880196658236e-01       4.952567965371e+02 
       2.977644016521e-01       4.701000954338e+02 
       3.078760998355e-01       4.451231120173e+02 
       3.183787081785e-01       4.182653667785e+02 
       3.292996844616e-01       3.906306167741e+02 
       3.406707163429e-01       3.651605209230e+02 
       3.525286296923e-01       3.431406696819e+02 
       3.649165495281e-01       3.230860645361e+02 
       3.778854043775e-01       3.027244182474e+02 
       3.914959048312e-01       2.819502792166e+02 
       4.058211882178e-01       2.624323216459e+02 
       4.209504171420e-01       2.449083949423e+02 
       4.369937736419e-01       2.281074082931e+02 
       4.540895454416e-01       2.111321839880e+02 
       4.724144356902e-01       1.949522343895e+02 
       4.921989972791e-01       1.798761436842e+02 
       5.137515114036e-01       1.649500105877e+02 
       5.374963676349e-01       1.503852235653e+02 
       5.640385697970e-01       1.363621930882e+02 
       5.942780047785e-01       1.223704897890e+02 
       6.296248056727e-01       1.085447520731e+02 
       6.724356004618e-01       9.452378274652e+01 
       7.269700839713e-01       8.010857456732e+01 
       8.016350335172e-01       6.493885014732e+01 
       9.140590012266e-01       4.878519517960e+01 
       1.096239645562e+00       3.258837945630e+01 
       1.368809890361e+00       1.969381226937e+01 
       1.722743537766e+00       1.155918379521e+01 
       2.168801179537e+00       6.710832524112e+00 
       2.730358911133e+00       3.860102401864e+00 
       3.437318216542e+00       2.201846316299e+00 
       4.327327251228e+00       1.246519368723e+00 
       5.447782241720e+00       7.008527306447e-01 
       6.858351502023e+00       3.915885614613e-01 
       8.634152988913e+00       2.175456508184e-01 
       1.086975460706e+01       1.202251989938e-01 
