# Matter power spectrum P(k) at redshift z=2.5
# for k=4.0367e-05 to 10.1513 h/Mpc,
# number of wavenumbers equal to 116
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.036702837072e-05       3.065177158550e+02 
       5.081907781452e-05       2.021429923716e+02 
       6.397742846464e-05       1.469558943556e+02 
       8.054281047538e-05       1.186454169857e+02 
       1.013973908448e-04       1.060577152197e+02 
       1.276517520241e-04       1.036857099767e+02 
       1.607040344832e-04       1.089410468572e+02 
       2.023143927888e-04       1.208080739126e+02 
       2.546987302535e-04       1.391870671666e+02 
       3.206467038678e-04       1.645837610068e+02 
       4.036702837072e-04       1.979749215011e+02 
       5.081907781452e-04       2.407643668018e+02 
       6.397742846464e-04       2.947844664795e+02 
       8.054281047538e-04       3.623166312100e+02 
       1.013973908448e-03       4.461121763812e+02 
       1.276517520241e-03       5.493842388896e+02 
       1.607040344832e-03       6.757774942599e+02 
       2.023143927888e-03       8.293248438150e+02 
       2.546987302535e-03       1.014109271883e+03 
       3.206467038678e-03       1.233795920557e+03 
       4.036702837072e-03       1.490890040398e+03 
       5.081907781452e-03       1.785586274753e+03 
       6.397742846464e-03       2.114073238804e+03 
       8.054281047538e-03       2.466303999921e+03 
       1.013973908448e-02       2.823149904996e+03 
       1.276517520241e-02       3.153004819027e+03 
       1.607040344831e-02       3.410321249148e+03 
       2.023143921916e-02       3.538045026608e+03 
       2.546981451487e-02       3.483187446366e+03 
       3.205472391385e-02       3.232039697883e+03 
       3.996990939576e-02       2.866609103558e+03 
       4.702289562359e-02       2.589891315142e+03 
       5.208506464307e-02       2.434725540362e+03 
       5.619732451237e-02       2.330575136969e+03 
       5.983998994741e-02       2.249000097580e+03 
       6.322189597160e-02       2.177717329459e+03 
       6.645136325222e-02       2.110312837879e+03 
       6.959241066366e-02       2.043097381357e+03 
       7.268663742999e-02       1.973974139716e+03 
       7.576311170406e-02       1.901949712050e+03 
       7.884336833426e-02       1.826873863114e+03 
       8.194415882800e-02       1.749281303801e+03 
       8.507906818080e-02       1.670241887933e+03 
       8.825951716187e-02       1.591208264613e+03 
       9.149541097210e-02       1.513844724246e+03 
       9.479557418035e-02       1.439836892599e+03 
       9.816805102364e-02       1.370703016976e+03 
       1.016203178109e-01       1.307628202237e+03 
       1.051594361280e-01       1.251292342468e+03 
       1.087921650613e-01       1.201808751619e+03 
       1.125250443579e-01       1.158633806482e+03 
       1.163644565349e-01       1.120599204846e+03 
       1.203166734786e-01       1.085993197872e+03 
       1.243878914680e-01       1.052759255661e+03 
       1.285842575067e-01       1.018776036934e+03 
       1.329118891462e-01       9.822456890548e+02 
       1.373768895217e-01       9.420538934720e+02 
       1.419853590083e-01       8.980623065095e+02 
       1.467434047038e-01       8.511994910291e+02 
       1.516571488122e-01       8.033085275593e+02 
       1.567327369146e-01       7.567436118064e+02 
       1.619763470641e-01       7.138081814255e+02 
       1.673942006066e-01       6.761430771739e+02 
       1.729925756082e-01       6.442742872237e+02 
       1.787778237573e-01       6.174462996725e+02 
       1.847563915993e-01       5.939375688967e+02 
       1.909348469561e-01       5.711492839578e+02 
       1.973199113870e-01       5.466696006730e+02 
       2.039184995559e-01       5.193156777313e+02 
       2.107377664021e-01       4.895703194172e+02 
       2.177851630643e-01       4.592418211553e+02 
       2.250685026003e-01       4.306182062978e+02 
       2.325960366837e-01       4.055823236246e+02 
       2.403765446679e-01       3.846737851052e+02 
       2.484194366969e-01       3.668305638221e+02 
       2.567348729467e-01       3.499913616684e+02 
       2.653339016236e-01       3.322831562113e+02 
       2.742286190706e-01       3.130021335249e+02 
       2.834323562937e-01       2.931060822571e+02 
       2.929598974879e-01       2.744470083051e+02 
       3.028277378270e-01       2.582543159622e+02 
       3.130543900144e-01       2.443646348987e+02 
       3.236607520952e-01       2.314243455408e+02 
       3.346705530889e-01       2.180863438445e+02 
       3.461108985695e-01       2.042183350571e+02 
       3.580129460417e-01       1.907796429290e+02 
       3.704127508363e-01       1.787722986917e+02 
       3.833523388034e-01       1.680629343801e+02 
       3.968810846993e-01       1.577397303303e+02 
       4.110575086769e-01       1.472533671078e+02 
       4.259516539302e-01       1.370457294891e+02 
       4.416482867710e-01       1.276807721079e+02 
       4.582512841928e-01       1.189896428466e+02 
       4.758897751380e-01       1.104194583421e+02 
       4.947269384799e-01       1.020125614548e+02 
       5.149729437681e-01       9.414009013884e+01 
       5.369045688168e-01       8.657666194044e+01 
       5.608959941187e-01       7.911674081528e+01 
       5.874691448262e-01       7.194322850620e+01 
       6.173800038612e-01       6.490322286093e+01 
       6.517751474253e-01       5.793645377117e+01 
       6.924950108301e-01       5.098041311546e+01 
       7.427076592184e-01       4.391516760640e+01 
       8.083416464463e-01       3.658749463512e+01 
       9.014784342636e-01       2.883470104255e+01 
       1.047134507298e+00       2.068003873949e+01 
       1.281345157762e+00       1.309317422469e+01 
       1.608945958971e+00       7.730197435292e+00 
       2.025445841982e+00       4.487084275489e+00 
       2.549884784433e+00       2.578307400494e+00 
       3.210114751952e+00       1.468171216224e+00 
       4.041295036008e+00       8.292443352242e-01 
       5.087689017388e+00       4.649174405988e-01 
       6.405020991296e+00       2.589177584155e-01 
       8.063443689017e+00       1.433133821071e-01 
       1.015127416668e+01       7.888332373694e-02 
