# Matter power spectrum P(k) at redshift z=0.5
# for k=6.29364e-05 to 12.573 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.293635425272e-05       3.652322844693e+01 
       7.923217569442e-05       6.809196249221e+01 
       9.974739941345e-05       1.056682715402e+02 
       1.255745358820e-04       1.496961006757e+02 
       1.580889742961e-04       2.016748558789e+02 
       1.990222270658e-04       2.638508530551e+02 
       2.505541391650e-04       3.391331276170e+02 
       3.154289728250e-04       4.311249810539e+02 
       3.971015495056e-04       5.442187488424e+02 
       4.999212317354e-04       6.837210455539e+02 
       6.293635425272e-04       8.559825030348e+02 
       7.923217569442e-04       1.068506855905e+03 
       9.974739941345e-04       1.330010051810e+03 
       1.255745358820e-03       1.650375113043e+03 
       1.580889742961e-03       2.040372404298e+03 
       1.990222270658e-03       2.510949132317e+03 
       2.505541391650e-03       3.071996594949e+03 
       3.154289728250e-03       3.730460543549e+03 
       3.971015495056e-03       4.487485277301e+03 
       4.999212317354e-03       5.334779786107e+03 
       6.293635425272e-03       6.235339090192e+03 
       7.923217569442e-03       7.169846189279e+03 
       9.974739941345e-03       8.062940241646e+03 
       1.255745358820e-02       8.818736341078e+03 
       1.580889742961e-02       9.315966519165e+03 
       1.990222270593e-02       9.416655535718e+03 
       2.505541198121e-02       9.006256325246e+03 
       3.154207896700e-02       8.073849694833e+03 
       3.964002684554e-02       6.816387050071e+03 
       4.850649947946e-02       5.723543182185e+03 
       5.520865264262e-02       5.146980483321e+03 
       6.027160160039e-02       4.820028614516e+03 
       6.457944871904e-02       4.587300028396e+03 
       6.849051790740e-02       4.394530515477e+03 
       7.217436333552e-02       4.217617040277e+03 
       7.572482638435e-02       4.044754045286e+03 
       7.920001245287e-02       3.869851632780e+03 
       8.263903078175e-02       3.690901008993e+03 
       8.606998590751e-02       3.508137654065e+03 
       8.951418734150e-02       3.323523221718e+03 
       9.298854140120e-02       3.140321506027e+03 
       9.650699376766e-02       2.962206218704e+03 
       1.000814423882e-01       2.792958216015e+03 
       1.037223383854e-01       2.636087039207e+03 
       1.074390946620e-01       2.494214160792e+03 
       1.112403713004e-01       2.368896260326e+03 
       1.151342793425e-01       2.260404758861e+03 
       1.191285288823e-01       2.167626823012e+03 
       1.232305381666e-01       2.088124979266e+03 
       1.274475147667e-01       2.018349804646e+03 
       1.317865163517e-01       1.954019324483e+03 
       1.362544963345e-01       1.890630238625e+03 
       1.408583381864e-01       1.824091692462e+03 
       1.456048812423e-01       1.751515956379e+03 
       1.505009401714e-01       1.671837161667e+03 
       1.555533198553e-01       1.586209279830e+03 
       1.607688271316e-01       1.497615184664e+03 
       1.661542806726e-01       1.410358699968e+03 
       1.717165201464e-01       1.328874691291e+03 
       1.774624157344e-01       1.256658494408e+03 
       1.833988790280e-01       1.195373961945e+03 
       1.895328762997e-01       1.144450986371e+03 
       1.958714451237e-01       1.101229632730e+03 
       2.024217153081e-01       1.061620744517e+03 
       2.091909350923e-01       1.021429246100e+03 
       2.161865035620e-01       9.778766245251e+02 
       2.234160102386e-01       9.300955342470e+02 
       2.308872828213e-01       8.800082285439e+02 
       2.386084441066e-01       8.312699921499e+02 
       2.465879791839e-01       7.873199401794e+02 
       2.548348141336e-01       7.496224578683e+02 
       2.633584076408e-01       7.174286019548e+02 
       2.721688572082e-01       6.885497024331e+02 
       2.812770220310e-01       6.603136494299e+02 
       2.906946651094e-01       6.307794817131e+02 
       3.004346178691e-01       6.001190572718e+02 
       3.105109714774e-01       5.701545808405e+02 
       3.209393002579e-01       5.427223555617e+02 
       3.317369242196e-01       5.185910224496e+02 
       3.429232198426e-01       4.968492954972e+02 
       3.545199911177e-01       4.757787277121e+02 
       3.665519166683e-01       4.545940686021e+02 
       3.790470940039e-01       4.336443499261e+02 
       3.920377091481e-01       4.139252979033e+02 
       4.055608699302e-01       3.959024246724e+02 
       4.196596554729e-01       3.790414432910e+02 
       4.343844549353e-01       3.626169462444e+02 
       4.497946986665e-01       3.465146965215e+02 
       4.659611299072e-01       3.311823315554e+02 
       4.829688338199e-01       3.167058145254e+02 
       5.009213477891e-01       3.027999832732e+02 
       5.199463485113e-01       2.892840489156e+02 
       5.402036939204e-01       2.761691469467e+02 
       5.618970780231e-01       2.635243685192e+02 
       5.852914015692e-01       2.511896205733e+02 
       6.107395088240e-01       2.390478725377e+02 
       6.387249055778e-01       2.270866938552e+02 
       6.699330540461e-01       2.151501875638e+02 
       7.053766277743e-01       2.031069035492e+02 
       7.466292944254e-01       1.907690087682e+02 
       7.962940099856e-01       1.778446896095e+02 
       8.590179264315e-01       1.638980298945e+02 
       9.438560353603e-01       1.482142400265e+02 
       1.069733776141e+00       1.297086619052e+02 
       1.272785174882e+00       1.075409820089e+02 
       1.583663542976e+00       8.413746152030e+01 
       1.992698347007e+00       6.375508589533e+01 
       2.508646868385e+00       4.699615018772e+01 
       3.158199267637e+00       3.354466670450e+01 
       3.975937313531e+00       2.312793214136e+01 
       5.005408519705e+00       1.541908534206e+01 
       6.301435981868e+00       9.978069958002e+00 
       7.933037888367e+00       6.298212110597e+00 
       9.987102990391e+00       3.896463045762e+00 
       1.257301774481e+01       2.372965930488e+00 
