# Matter power spectrum P(k) at redshift z=2.5
# for k=6.00882e-05 to 12.0014 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.008822458620e-05       2.993827387377e+02 
       7.564659288116e-05       1.966594680826e+02 
       9.523341809374e-05       1.421000509755e+02 
       1.198917700902e-04       1.139607974184e+02 
       1.509347960316e-04       1.013111090524e+02 
       1.900156502481e-04       9.874631306581e+01 
       2.392155307359e-04       1.037448078802e+02 
       3.011545105393e-04       1.153519229155e+02 
       3.791310661944e-04       1.335303359626e+02 
       4.772977336327e-04       1.588445501464e+02 
       6.008822458620e-04       1.923089991724e+02 
       7.564659288116e-04       2.353082212752e+02 
       9.523341809374e-04       2.895357997806e+02 
       1.198917700902e-03       3.569198703508e+02 
       1.509347960316e-03       4.395156006013e+02 
       1.900156502481e-03       5.393326559118e+02 
       2.392155307359e-03       6.580126232390e+02 
       3.011545105393e-03       7.962993958126e+02 
       3.791310661944e-03       9.534032275752e+02 
       4.772977336327e-03       1.126236695812e+03 
       6.008822458620e-03       1.308549510077e+03 
       7.564659288116e-03       1.489763122360e+03 
       9.523341809374e-03       1.656017206377e+03 
       1.198917700902e-02       1.788005613858e+03 
       1.509347960316e-02       1.863150228966e+03 
       1.900156502477e-02       1.858044629303e+03 
       2.392155284356e-02       1.755123209018e+03 
       3.011528415505e-02       1.555369825554e+03 
       3.789089169384e-02       1.294323906857e+03 
       4.701615565786e-02       1.053127279090e+03 
       5.463718754334e-02       9.166628033796e+02 
       6.017759454473e-02       8.449009858155e+02 
       6.475805214320e-02       7.959493337536e+02 
       6.885323173665e-02       7.561530311368e+02 
       7.267565207833e-02       7.201044957904e+02 
       7.633817529824e-02       6.853343322864e+02 
       7.990863718566e-02       6.507373811058e+02 
       8.343167723704e-02       6.159723412106e+02 
       8.693880091490e-02       5.811721043509e+02 
       9.045354146440e-02       5.467661987389e+02 
       9.399433295956e-02       5.133476800983e+02 
       9.757621493191e-02       4.815617639865e+02 
       1.012118968790e-01       4.520103006966e+02 
       1.049124513555e-01       4.251734132485e+02 
       1.086877810225e-01       4.013505460072e+02 
       1.125469424486e-01       3.806227485124e+02 
       1.164983759082e-01       3.628364353693e+02 
       1.205500715800e-01       3.476090691858e+02 
       1.247096915402e-01       3.343583874572e+02 
       1.289846602947e-01       3.223579138005e+02 
       1.333822324583e-01       3.108213739543e+02 
       1.379095435535e-01       2.990132222766e+02 
       1.425736481952e-01       2.863721758593e+02 
       1.473815488005e-01       2.726222371505e+02 
       1.523402172151e-01       2.578373110292e+02 
       1.574566111527e-01       2.424304432799e+02 
       1.627376870103e-01       2.270577019623e+02 
       1.681904104057e-01       2.124561141883e+02 
       1.738217656435e-01       1.992587904607e+02 
       1.796387652246e-01       1.878378524389e+02 
       1.856484604580e-01       1.782146538103e+02 
       1.918579541999e-01       1.700585067029e+02 
       1.982744167220e-01       1.627787663640e+02 
       2.049051056947e-01       1.556988682231e+02 
       2.117573912649e-01       1.482737255921e+02 
       2.188387871977e-01       1.402769995501e+02 
       2.261569890611e-01       1.318706121566e+02 
       2.337199204428e-01       1.235088899130e+02 
       2.415357882304e-01       1.157150358836e+02 
       2.496131480512e-01       1.088394461557e+02 
       2.579609810799e-01       1.029156921077e+02 
       2.665887835954e-01       9.767578664691e+01 
       2.755066709133e-01       9.271212603232e+01 
       2.847254976762e-01       8.770403945759e+01 
       2.942569969601e-01       8.258142536822e+01 
       3.041139413089e-01       7.752155883040e+01 
       3.143103296688e-01       7.278573131814e+01 
       3.248616053402e-01       6.852120801690e+01 
       3.357849115796e-01       6.467306993304e+01 
       3.470993934826e-01       6.105765833354e+01 
       3.588265574544e-01       5.752368358070e+01 
       3.709907031549e-01       5.405998887345e+01 
       3.836194476694e-01       5.076143780071e+01 
       3.967443683317e-01       4.770426441731e+01 
       4.104017999074e-01       4.486734720798e+01 
       4.246338349512e-01       4.217183644493e+01 
       4.394895949381e-01       3.957398965190e+01 
       4.550268671698e-01       3.709388299460e+01 
       4.713142431743e-01       3.475835432966e+01 
       4.884339560508e-01       3.255227785089e+01 
       5.064857099196e-01       3.044348161734e+01 
       5.255919466811e-01       2.842489702862e+01 
       5.459052434953e-01       2.650250235772e+01 
       5.676189520346e-01       2.466581706565e+01 
       5.909829176279e-01       2.289946278042e+01 
       6.163274316603e-01       2.119824604331e+01 
       6.441010555848e-01       1.955335601931e+01 
       6.749328879863e-01       1.795138126039e+01 
       7.097402049092e-01       1.638041772798e+01 
       7.499255757863e-01       1.482384620908e+01 
       7.977630910286e-01       1.326052940853e+01 
       8.572156880137e-01       1.166159171262e+01 
       9.358037350659e-01       9.986678216617e+00 
       1.049016909503e+00       8.186626958743e+00 
       1.228367981418e+00       6.261310192193e+00 
       1.513235292980e+00       4.449542652607e+00 
       1.902136193962e+00       3.110367790165e+00 
       2.394594260629e+00       2.201941668039e+00 
       3.014615375522e+00       1.574682037615e+00 
       3.795175902935e+00       1.130065184781e+00 
       4.777843386434e+00       8.078496676710e-01 
       6.014948452755e+00       5.711579709863e-01 
       7.572371457805e+00       3.969343374682e-01 
       9.533050855776e+00       2.699699532579e-01 
       1.200139997426e+01       1.793137016252e-01 
